,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.11048161008798511,4.0,0.0,0.1105287247,1.0,-0.13225107930000002,2.0,-0.0469128705,3.0,0.0686352251
1,2AA__del_ridA,0.013901096249999995,0.33799050992451296,4.0,4.0,0.054124539400000005,5.0,-0.135207313,6.0,-0.32721523010000003,7.0,0.4639023887
2,GC_MS__WT,-3.333333377838107e-11,0.09659855659042738,3.0,8.0,0.1114737239,9.0,-0.052347497800000004,10.0,-0.0591262262,,
3,GC_MS__del_slyA,0.6738781707000001,0.09395156908058781,2.0,11.0,0.6074443791,12.0,0.7403119623000001,,,,
4,Rho__WT,-5.059610138265688e-19,0.2471597892824177,3.0,13.0,0.247849634,14.0,-0.24646411940000001,15.0,-0.0013855146,,
5,Rho__rho_Y80C,0.8091409220333334,0.23981576868753696,3.0,16.0,1.062499266,17.0,0.7792541313,18.0,0.5856693688,,
6,Rho__rho_K130Q,0.19772248660000002,0.04312656644014728,3.0,19.0,0.2424048519,20.0,0.19442114130000002,21.0,0.1563414666,,
7,flagella__WT,0.0,0.09711322126591765,2.0,22.0,0.06866941730000001,23.0,-0.06866941730000001,,,,
8,flagella__del_rfaL,-0.2942656185,0.018602091155069573,2.0,24.0,-0.28111195370000003,25.0,-0.3074192833,,,,
9,flagella__del_rfaG,1.12662298395,0.03823634586650522,2.0,26.0,1.0995858045,27.0,1.1536601634,,,,
10,flagella__del_rfaD,0.8407666498999999,0.12630691513116424,2.0,28.0,0.7514541737,29.0,0.9300791261,,,,
11,nusG__WT_OD08,0.0,0.3266858608149277,2.0,30.0,0.2310017875,31.0,-0.2310017875,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.400595798833333,0.5120875238034315,3.0,32.0,1.9918101948,33.0,1.1140872566,45.0,1.0958899451,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8600532803666667,0.31447627863454347,3.0,34.0,1.8381447129000001,36.0,2.1849109582,37.0,1.5571041700000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4186462286,0.06311306237279576,3.0,35.0,1.348803747,41.0,1.4715891081999999,42.0,1.4355458306,,
15,omv__controlPCN_highOD_intracellularRNAs,3.492997990733334,0.5148362196535431,3.0,38.0,4.0830316033,39.0,3.1351195499,40.0,3.260842819,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.2076508534299755,3.0,43.0,0.1169220271,44.0,-0.2397503034,46.0,0.12282827630000001,,
17,sv5015__STM1625,0.6349401941,0.04864332278948853,3.0,47.0,0.5870935724,48.0,0.6843428779,49.0,0.633384132,,
18,sv5015__STM0581,0.3848449494333333,0.15832320998115704,3.0,50.0,0.48526601950000003,51.0,0.20233571700000003,52.0,0.4669331118,,
19,sv5015__WT,3.3333326839487164e-11,0.13887974808077133,3.0,53.0,-0.025373298500000002,54.0,-0.1244436946,55.0,0.1498169932,,
