,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,10.052933333333334,0.6184611736668149,3.0,108.0,10.4079,109.0,10.4121,110.0,9.338799999999999,,,,,,,,,,
39,Stressors__ferm,9.893466666666667,0.618576222735188,3.0,111.0,10.2777,112.0,9.1799,113.0,10.2228,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.1131,,1.0,114.0,7.1131,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8665,,1.0,115.0,7.8665,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9833,,1.0,116.0,7.9833,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6486,,1.0,117.0,7.6486,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0319,,1.0,118.0,8.0319,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1957,,1.0,119.0,8.1957,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9766,,1.0,120.0,7.9766,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9528,,1.0,121.0,7.9528,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2204,,1.0,122.0,11.2204,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.32,,1.0,123.0,10.32,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5725,,1.0,124.0,10.5725,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3072,,1.0,125.0,10.3072,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7483,,1.0,126.0,10.7483,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4699,,1.0,127.0,10.4699,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.75,,1.0,128.0,10.75,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.284,,1.0,129.0,10.284,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1736,,1.0,130.0,10.1736,,,,,,,,,,,,,,
57,Stressors__HPh,9.147466666666666,0.8024230201915529,3.0,131.0,9.252,132.0,8.2979,133.0,9.8925,,,,,,,,,,
58,Stressors__LPh,8.729633333333332,0.14959760470453168,3.0,134.0,8.5732,135.0,8.7444,136.0,8.8713,,,,,,,,,,
59,Stressors__LPhT,9.386866666666668,0.38331087035633793,3.0,137.0,9.1157,138.0,9.2195,139.0,9.8254,,,,,,,,,,
60,Stressors__SMMPr,8.352466666666666,0.17890803037687644,3.0,140.0,8.1523,141.0,8.4968,142.0,8.4083,,,,,,,,,,
61,Stressors__HiTm,9.063566666666668,0.17834195617782497,3.0,143.0,8.9913,144.0,9.2667,145.0,8.9327,,,,,,,,,,
62,Stressors__LoTm,8.949333333333334,0.2928662208813667,3.0,146.0,9.2813,147.0,8.8392,148.0,8.7275,,,,,,,,,,
63,Stressors__HiOs,9.325066666666666,0.9875450842029108,3.0,149.0,8.3698,150.0,10.342,151.0,9.2634,,,,,,,,,,
64,Stressors__BMM,7.609400000000001,0.7280204736132082,3.0,152.0,7.1533,153.0,7.2259,154.0,8.449,,,,,,,,,,
65,Stressors__Heat,8.748,0.30997082120741637,3.0,155.0,8.9305,156.0,8.3901,157.0,8.9234,,,,,,,,,,
66,Stressors__Cold,8.7998,0.21757242472335464,3.0,158.0,8.5874,159.0,9.0222,160.0,8.7898,,,,,,,,,,
67,Stressors__Etha,8.154033333333334,0.32952976092203445,3.0,161.0,8.1666,162.0,8.4771,163.0,7.8184000000000005,,,,,,,,,,
68,Stress Time Course__SMM,8.671333333333335,0.3445241113961882,3.0,164.0,8.7559,165.0,8.9657,166.0,8.2924,,,,,,,,,,
69,Stress Time Course__Salt,11.0297,0.18263627788585735,3.0,167.0,11.2321,168.0,10.979800000000001,169.0,10.8772,,,,,,,,,,
70,Stress Time Course__Mt0,9.582650000000001,0.3177030767871152,2.0,170.0,9.8073,171.0,9.358,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.990733333333333,0.46538524185166574,3.0,172.0,9.9662,173.0,9.5381,174.0,10.4679,,,,,,,,,,
72,Stress Time Course__M0t90,10.740333333333334,0.9608464098560885,3.0,175.0,9.8455,176.0,11.7558,177.0,10.6197,,,,,,,,,,
73,Stress Time Course__M40t45,10.327566666666668,0.6921231995341102,3.0,178.0,9.5472,179.0,10.8671,180.0,10.5684,,,,,,,,,,
74,Stress Time Course__M40t90,10.554933333333333,0.6743415628102221,3.0,181.0,9.9425,182.0,11.2776,183.0,10.4447,,,,,,,,,,
75,Stress Time Course__dia0,9.180166666666667,0.5280682563204622,3.0,184.0,8.574,185.0,9.426,186.0,9.5405,,,,,,,,,,
76,Stress Time Course__dia5,8.5443,0.636520141079605,3.0,187.0,7.9378,188.0,9.2071,189.0,8.488,,,,,,,,,,
77,Stress Time Course__dia15,10.273200000000001,0.944588185401448,3.0,190.0,10.167,191.0,11.2664,192.0,9.3862,,,,,,,,,,
78,Stressors__Diami,8.703533333333333,0.09685681872399766,3.0,193.0,8.6577,194.0,8.6381,195.0,8.8148,,,,,,,,,,
79,Stressors__Paraq,9.844366666666666,0.6408602525772159,3.0,196.0,9.7858,197.0,10.5125,198.0,9.2348,,,,,,,,,,
80,Stressors__H2O2,11.388166666666665,0.2316664916066483,3.0,199.0,11.1213,200.0,11.5056,201.0,11.5376,,,,,,,,,,
81,Stressors__Oxctl,9.6549,0.5200256051388236,3.0,202.0,9.212,203.0,9.5252,204.0,10.2275,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.630333333333333,0.2989433781392948,3.0,205.0,7.5741,215.0,7.3635,225.0,7.9534,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.409766666666667,0.3338515588301685,3.0,206.0,7.774,216.0,7.337,226.0,7.1183,,,,,,,,,,
84,Carbon Transition__GM+5,7.646533333333333,0.4094458490854846,3.0,207.0,7.1739,217.0,7.8933,227.0,7.8724,,,,,,,,,,
85,Carbon Transition__GM+15,7.9685,0.732927165549211,3.0,208.0,7.1452,219.0,8.549900000000001,229.0,8.2104,,,,,,,,,,
86,Carbon Transition__GM+25,7.627366666666667,0.11724599495647292,3.0,209.0,7.496,220.0,7.6647,230.0,7.7214,,,,,,,,,,
87,Carbon Transition__GM+45,7.682966666666666,0.3613356657366299,3.0,210.0,7.4042,221.0,7.5535,231.0,8.0912,,,,,,,,,,
88,Carbon Transition__GM+60,7.3694,0.2658939450231991,3.0,211.0,7.2512,222.0,7.1831,232.0,7.6739,,,,,,,,,,
89,Carbon Transition__GM+90,7.6705,0.39630269996556894,3.0,212.0,7.3384,223.0,8.1092,233.0,7.5639,,,,,,,,,,
90,Carbon Transition__GM+120,8.2021,0.32823896782679596,2.0,213.0,7.97,234.0,8.4342,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.9204333333333325,0.7173546844715892,3.0,214.0,8.3455,224.0,8.3236,235.0,7.0922,,,,,,,,,,
92,Carbon Transition__GM+10,7.7165,0.02262741699796954,2.0,218.0,7.7325,228.0,7.7005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.326766666666667,0.3759793788671572,3.0,236.0,7.1215,244.0,7.0981,254.0,7.7607,,,,,,,,,,
94,Carbon Transition__MG+5,8.325133333333333,0.73119636441474,3.0,237.0,9.1555,246.0,7.7776,256.0,8.042300000000001,,,,,,,,,,
95,Carbon Transition__MG+10,7.636,0.22163898574032498,3.0,238.0,7.804,247.0,7.7192,257.0,7.3848,,,,,,,,,,
96,Carbon Transition__MG+15,8.026200000000001,0.5263834438885784,3.0,239.0,7.7683,248.0,7.6785,258.0,8.6318,,,,,,,,,,
97,Carbon Transition__MG+25,7.743166666666667,0.22301628490613287,3.0,240.0,7.5084,249.0,7.7689,259.0,7.9522,,,,,,,,,,
98,Carbon Transition__MG+45,8.3357,0.9336164255196026,3.0,241.0,9.3904,250.0,7.6151,260.0,8.0016,,,,,,,,,,
99,Carbon Transition__MG+120,7.852366666666666,0.40244667141539775,3.0,242.0,8.241,253.0,7.4374,263.0,7.8787,,,,,,,,,,
100,Carbon Transition__MG+150,8.101600000000001,1.2056170619230635,2.0,243.0,7.2491,264.0,8.9541,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.34595,0.0948230193571161,2.0,245.0,8.413,255.0,8.2789,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.82505,0.23497158338828977,2.0,251.0,7.9912,261.0,7.6589,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.8906,0.09121677477306432,2.0,252.0,7.8261,262.0,7.9551,,,,,,,,,,,,
