,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,9.560033333333335,0.3638519662353549,3.0,88.0,9.9349,89.0,9.5369,90.0,9.2083,,,,,,,,,,
32,Supplement__Mal,9.086033333333333,0.3752542649102521,3.0,91.0,8.6741,92.0,9.1756,93.0,9.4084,,,,,,,,,,
33,Supplement__G+S,9.46125,0.12635998179803548,2.0,94.0,9.3719,95.0,9.5506,,,,,,,,,,,,
34,Supplement__Pyr,8.9188,0.13902607669066996,3.0,96.0,8.854800000000001,97.0,8.8233,98.0,9.0783,,,,,,,,,,
35,Supplement__Gly,8.638499999999999,0.2639755102277477,3.0,99.0,8.5523,100.0,8.9348,101.0,8.4284,,,,,,,,,,
36,Supplement__Glucon,9.109866666666667,0.26369029814032463,3.0,102.0,9.2424,103.0,9.281,104.0,8.8062,,,,,,,,,,
37,Stressors__aero,8.933466666666668,0.44715852148128993,3.0,105.0,9.4229,106.0,8.5463,107.0,8.8312,,,,,,,,,,
38,Stressors__nit,8.688333333333333,0.22223020346778555,3.0,108.0,8.7569,109.0,8.8682,110.0,8.4399,,,,,,,,,,
39,Stressors__ferm,8.693566666666667,0.4234923887549022,3.0,111.0,9.1822,112.0,8.4327,113.0,8.4658,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9426,,1.0,114.0,8.9426,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7212,,1.0,115.0,8.7212,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.0247,,1.0,116.0,9.0247,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.973,,1.0,117.0,8.973,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.7569,,1.0,118.0,8.7569,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9076,,1.0,119.0,8.9076,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.4038,,1.0,120.0,8.4038,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.6862,,1.0,121.0,8.6862,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6637,,1.0,122.0,9.6637,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1083,,1.0,123.0,9.1083,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0485,,1.0,124.0,9.0485,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8829,,1.0,125.0,8.8829,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3876,,1.0,126.0,9.3876,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8936,,1.0,127.0,8.8936,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.768,,1.0,128.0,8.768,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7623,,1.0,129.0,8.7623,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3889,,1.0,130.0,8.3889,,,,,,,,,,,,,,
57,Stressors__HPh,9.920733333333333,0.2204246432079077,3.0,131.0,10.1021,132.0,9.6754,133.0,9.9847,,,,,,,,,,
58,Stressors__LPh,10.278666666666666,0.1857876565688194,3.0,134.0,10.2942,135.0,10.4562,136.0,10.0856,,,,,,,,,,
59,Stressors__LPhT,10.2634,0.10039058720816382,3.0,137.0,10.3537,138.0,10.2812,139.0,10.1553,,,,,,,,,,
60,Stressors__SMMPr,9.117600000000001,0.16910245415132252,3.0,140.0,9.0986,141.0,8.9588,142.0,9.2954,,,,,,,,,,
61,Stressors__HiTm,10.351533333333334,0.5098736738971068,3.0,143.0,9.7768,144.0,10.5283,145.0,10.7495,,,,,,,,,,
62,Stressors__LoTm,7.876766666666666,0.020449042357365634,3.0,146.0,7.8688,147.0,7.8615,148.0,7.9,,,,,,,,,,
63,Stressors__HiOs,9.452433333333333,0.04844216482913757,3.0,149.0,9.502,150.0,9.4052,151.0,9.4501,,,,,,,,,,
64,Stressors__BMM,9.768166666666668,0.325186874478865,3.0,152.0,9.7323,153.0,9.4624,154.0,10.1098,,,,,,,,,,
65,Stressors__Heat,11.010833333333332,0.19301081144157048,3.0,155.0,11.2195,156.0,10.9743,157.0,10.8387,,,,,,,,,,
66,Stressors__Cold,7.690033333333333,0.030618676217847043,3.0,158.0,7.6583,159.0,7.7194,160.0,7.6924,,,,,,,,,,
67,Stressors__Etha,8.5219,0.06571506676554435,3.0,161.0,8.4496,162.0,8.578,163.0,8.5381,,,,,,,,,,
68,Stress Time Course__SMM,9.302066666666667,0.08351540776008574,3.0,164.0,9.392900000000001,165.0,9.2286,166.0,9.2847,,,,,,,,,,
69,Stress Time Course__Salt,8.710366666666667,0.14746017541469802,3.0,167.0,8.8785,168.0,8.603,169.0,8.6496,,,,,,,,,,
70,Stress Time Course__Mt0,9.93035,0.09991418818165868,2.0,170.0,10.001,171.0,9.8597,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.513166666666667,0.17635283761066448,3.0,172.0,9.3682,173.0,9.7095,174.0,9.4618,,,,,,,,,,
72,Stress Time Course__M0t90,9.439766666666666,0.486278339362688,3.0,175.0,8.9836,176.0,9.9514,177.0,9.3843,,,,,,,,,,
73,Stress Time Course__M40t45,9.024733333333332,0.3444286912168225,3.0,178.0,8.7897,179.0,8.8644,180.0,9.4201,,,,,,,,,,
74,Stress Time Course__M40t90,9.253866666666665,0.5945024165916687,3.0,181.0,8.5674,182.0,9.5995,183.0,9.5947,,,,,,,,,,
75,Stress Time Course__dia0,10.051699999999999,0.170878670406812,3.0,184.0,9.9009,185.0,10.2373,186.0,10.0169,,,,,,,,,,
76,Stress Time Course__dia5,9.626299999999999,0.5423420323006508,3.0,187.0,9.0139,188.0,9.8191,189.0,10.0459,,,,,,,,,,
77,Stress Time Course__dia15,10.242833333333332,0.5955256613558587,3.0,190.0,10.6279,191.0,10.5437,192.0,9.5569,,,,,,,,,,
78,Stressors__Diami,9.872733333333334,0.3198737928204392,3.0,193.0,9.5569,194.0,9.8648,195.0,10.1965,,,,,,,,,,
79,Stressors__Paraq,9.663200000000002,0.7273173241440081,3.0,196.0,9.7065,197.0,10.3679,198.0,8.9152,,,,,,,,,,
80,Stressors__H2O2,10.1695,0.10231969507382235,3.0,199.0,10.0521,200.0,10.2397,201.0,10.2167,,,,,,,,,,
81,Stressors__Oxctl,9.951633333333334,0.2675728934950871,3.0,202.0,9.8155,203.0,9.7795,204.0,10.2599,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.677233333333334,0.14232267329323614,3.0,205.0,9.5364,215.0,9.6743,225.0,9.821,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.7864,0.4415086975360737,3.0,206.0,9.4213,216.0,10.2771,226.0,9.6608,,,,,,,,,,
84,Carbon Transition__GM+5,9.445633333333333,0.2738505127498088,3.0,207.0,9.134,217.0,9.555,227.0,9.6479,,,,,,,,,,
85,Carbon Transition__GM+15,9.882966666666666,0.0969953263478884,3.0,208.0,9.7819,219.0,9.9753,229.0,9.8917,,,,,,,,,,
86,Carbon Transition__GM+25,10.039699999999998,0.1028727855168708,3.0,209.0,10.0861,220.0,10.1112,230.0,9.9218,,,,,,,,,,
87,Carbon Transition__GM+45,9.298333333333332,0.624200483285084,3.0,210.0,9.9179,221.0,8.6696,231.0,9.3075,,,,,,,,,,
88,Carbon Transition__GM+60,9.463833333333334,0.2858809600748768,3.0,211.0,9.7708,222.0,9.2052,232.0,9.4155,,,,,,,,,,
89,Carbon Transition__GM+90,9.856933333333332,0.21259370482997236,3.0,212.0,9.6911,223.0,10.0966,233.0,9.7831,,,,,,,,,,
90,Carbon Transition__GM+120,9.41685,0.8140920371800715,2.0,213.0,8.8412,234.0,9.9925,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.320166666666667,0.43949039049031935,3.0,214.0,9.4724,224.0,8.8248,235.0,9.6633,,,,,,,,,,
92,Carbon Transition__GM+10,9.14865,0.5432701399856245,2.0,218.0,9.5328,228.0,8.7645,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.835666666666667,0.7335281339753323,3.0,236.0,10.0068,244.0,9.0317,254.0,10.4685,,,,,,,,,,
94,Carbon Transition__MG+5,9.817366666666667,0.17630389483313516,3.0,237.0,9.8224,246.0,9.6386,256.0,9.9911,,,,,,,,,,
95,Carbon Transition__MG+10,9.719833333333332,0.38365716901073693,3.0,238.0,10.091,247.0,9.7437,257.0,9.3248,,,,,,,,,,
96,Carbon Transition__MG+15,10.104933333333333,0.5895464810626332,3.0,239.0,9.498,248.0,10.6754,258.0,10.1414,,,,,,,,,,
97,Carbon Transition__MG+25,9.7526,0.2494706595974769,3.0,240.0,9.8142,249.0,9.4781,259.0,9.9655,,,,,,,,,,
98,Carbon Transition__MG+45,9.750366666666666,0.7261722545879401,3.0,241.0,10.2648,250.0,8.9197,260.0,10.0666,,,,,,,,,,
99,Carbon Transition__MG+120,9.085866666666666,0.2893641535044266,3.0,242.0,8.7538,253.0,9.2198,263.0,9.284,,,,,,,,,,
100,Carbon Transition__MG+150,9.85605,0.002333452377915193,2.0,243.0,9.8544,264.0,9.8577,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.0176,0.5996265504461916,2.0,245.0,9.5936,255.0,10.4416,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.414750000000002,0.021001071401240502,2.0,251.0,9.4296,261.0,9.3999,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.314350000000001,0.6005457892617357,2.0,252.0,8.8897,262.0,9.739,,,,,,,,,,,,
