,b3812
SRX1125282,0.011180617700000001
SRX1125283,-0.24221673030000002
SRX1125284,-0.3375520769
SRX1125285,-0.5046412162
SRX1125286,-0.3354766867
SRX1125287,-0.188072759
SRX1125288,0.21159685720000002
SRX1125289,0.27545720560000003
SRX1125290,-0.10385520200000001
SRX1125291,-0.2621853806
SRX1125292,-0.2084092321
SRX1125293,-0.19631384440000002
SRX1125294,-0.2227774749
SRX1125295,-0.0735762127
SRX1125296,-0.1526391409
SRX1125297,-0.3298626697
SRX1125298,-0.4023009178
SRX1125299,-0.35921486810000003
SRX5694250,1.4945046887
SRX5694251,-0.49768853560000004
SRX5694252,1.8536399667
SRX5694253,0.3522049246
SRX5694254,0.12932860840000002
SRX5694255,-1.5444290306
SRX5694256,0.5607407222
SRX5694257,1.0479583538
SRX5694258,1.2283714939
SRX5694259,-2.1203264271
SRX5694260,0.6287537703
SRX5694261,2.1311828223
SRX5694262,-0.0082278552
SRX5694263,0.8268345397
SRX5694264,1.3999275035
SRX5694265,0.5843897142000001
SRX5694267,0.2172642267
SRX5694268,0.36609953310000004
SRX5694269,0.510623809
SRX5694271,0.6648165069
SRX5694273,-0.4202777372
SRX5694274,0.34795327800000003
SRX5694275,1.2149910595
SRX5694276,-0.9042848817
SRX5694277,1.1038160519
SRX5694278,-0.0534271776
SRX5694279,0.8132920020000001
SRX5694280,1.4588745735
SRX5694281,1.1092117767
SRX5694282,-2.5052260762
SRX5694283,0.3799593276
SRX5694284,0.9927228534
SRX5694285,0.8539072503
SRX5694286,1.0407708044
SRX5694287,0.8917727698000001
SRX5694288,0.7695460276
SRX5694289,0.413867996
SRX5694290,1.3002532693
SRX5694291,-1.4628898876
SRX5694292,1.089690632
SRX5694293,0.4435238537
SRX5694294,0.7335797163000001
SRX5694295,0.3523753028
SRX5694296,0.8679926509
SRX5694297,-0.5062960251
SRX5694298,1.1016837708
SRX5694299,0.2076828453
SRX5694300,-0.090084523
SRX5694301,1.1008138381
SRX5694302,1.5274017334
SRX5694303,1.4962431419
SRX5694304,0.1701975919
SRX5694305,-0.6896526574
SRX5694306,1.4922782382
SRX5694307,-2.9866445752
SRX5694308,0.4310119731
SRX5694309,-2.0544916071
SRX5694310,0.1482244587
SRX5694311,-1.9519141129
SRX5694312,0.2085816103
SRX5694313,0.6822444054
SRX5694315,0.3020904646
SRX5694317,0.6212166598000001
SRX5694319,0.7644032539000001
SRX5694320,-1.4126736453
SRX5694321,0.1526054292
SRX5694322,-1.8742916495
SRX5694323,0.027621192500000002
SRX5694324,-0.6081278982
SRX5694325,0.07157174300000001
SRX5694326,1.1456077638
SRX5694327,0.7937417977
SRX5694328,0.9025524892000001
SRX5694329,-1.0942019817
SRX5694330,2.1265224949
SRX5694331,0.6446216753
SRX5694332,0.7526433787
SRX5694334,0.7332370093
SRX5694335,-0.3531464064
SRX5694336,-2.1173795231
SRX5694337,0.7595152457000001
SRX5694338,0.6726936409000001
SRX5694339,0.6261862615
SRX5694340,1.5250456405000001
SRX5694341,-1.3233639377
SRX5694342,-1.7269490154
SRX5694343,0.7038846396
SRX5694344,-1.3373780967
SRX5694345,0.0882758828
SRX5694346,0.8705467824
SRX5694347,0.32481696720000003
SRX5694348,0.8336697766000001
SRX5694349,-0.0011331108
SRX5694350,-0.1803057657
SRX5694351,-1.3447730526
SRX5694352,0.2786996256
SRX5694353,0.6821454015
SRX5694354,0.8002596024
SRX5694356,0.6646669195
SRX5694357,-3.0611025442
SRX5694358,0.854554494
SRX5694359,0.8384871081
SRX5694360,0.7718796126
SRX5694361,-1.567446391
SRX5694362,1.2990358677
SRX5694363,1.3655920329
SRX5694364,-2.4404474762
SRX5694365,1.5191628501999999
SRX5694366,1.3791983981
SRX5694367,-0.0073563893
SRX5694368,1.3447167867
SRX5694369,0.7828027658000001
SRX5694370,0.8079464524000001
SRX5694371,-1.7249920223
SRX5694372,0.920299626
SRX5694373,0.2992741645
SRX5694374,-1.0498267868
SRX5694375,0.9058748511
SRX5694376,1.3471335895
SRX5694377,-0.5140767136000001
SRX5694378,0.9859099565
SRX5694379,1.6958152092
SRX5694380,1.3000004842
SRX5694381,-2.2885001562
SRX5694382,-0.0690257315
SRX5694383,0.7232559567
SRX5694384,0.49092219540000004
SRX5694385,2.2840663344
SRX5694386,-2.3604566692
SRX5694387,1.3920201621000001
SRX5694388,-0.5624102806
SRX5694389,1.9606827768000001
SRX5694390,1.1462187989000001
SRX5694391,0.8271873632000001
SRX5694392,1.4466908901
SRX5694393,0.40983935930000004
SRX5694394,0.9180100505000001
SRX5694395,1.33597286
SRX5694396,-2.012472023
SRX5694397,0.6560045169000001
SRX5694398,0.45211471340000003
SRX5694399,0.8716220839000001
SRX5694400,0.3217139358
SRX5694401,0.5240314418
SRX5694402,-2.5598611955
SRX5694403,-0.5180002126000001
SRX5694404,0.6936885522
SRX5694405,0.5180057472
SRX5694406,0.9961115787
SRX5694407,0.3880077263
SRX5694408,0.9378716763
SRX5694409,-1.6394746481
SRX5694410,1.2651384478
SRX5694411,-0.0271541505
SRX5694412,0.0545634153
SRX5694413,1.7568451452
SRX5694414,-3.509885693
SRX5694415,0.9846127959000001
SRX5694416,-0.1607619218
SRX5694417,0.47397421440000004
SRX5694418,-0.7096681195
SRX5694419,-1.4710376726
SRX5694420,0.19834564270000002
SRX5694421,0.3658116878
SRX5694422,0.7039428112
SRX5694423,0.3951672731
SRX5694424,0.2598091584
SRX5694425,0.4259105553
SRX5694426,0.8501094939
SRX5694427,1.0960510771
SRX5694428,0.5435295596
SRX5694429,-1.0942850148
SRX5694430,0.9275045968000001
SRX5694431,0.5019970241
SRX5694432,1.2154103719
SRX5694433,1.6157259921
SRX5694434,0.24908014220000002
SRX5694435,-1.3365538568
SRX5694436,-2.1260412993
SRX5694437,1.3665290732
SRX5694438,0.8215638814
SRX5694439,0.4154077776
SRX5694440,0.3353118734
SRX5694441,-0.8978452224000001
SRX5694442,-0.5103201052
SRX5694443,0.5067458485
SRX5694444,0.5116642094
SRX5694445,0.2610948808
SRX5694446,1.0124643938
SRX5694447,1.4920285035
SRX5694448,2.115290688
SRX5694449,0.9023724055000001
SRX5694450,2.2907932462
SRX5694451,0.1818496186
SRX5694452,-1.898232447
SRX5694453,1.8187266309
SRX5694454,0.4333840091
SRX5694455,-1.373481348
SRX5694456,1.1543227715
SRX5694457,0.9638954455000001
SRX5694459,1.1434714157
SRX5694460,-1.7987183136
SRX5694461,0.771743786
SRX5694462,-0.030124186900000002
SRX5694463,1.3603796721
SRX5694464,1.0614116616
SRX5694465,1.0780121543
SRX5694466,0.8232529699000001
SRX5694467,0.4833972892
SRX5694468,-1.3456648924
SRX5694469,1.0822480984
SRX5694470,0.0164884654
SRX5694471,0.8652842419000001
SRX5694472,0.5824475041
SRX5694474,0.2834081267
SRX5694475,0.9659608868
SRX5694476,0.28900758320000003
SRX5694477,-1.3718026736
SRX5694478,1.6006752622
SRX5694479,-0.7290363608
SRX5694480,0.3938058813
SRX5694481,1.0954510338
SRX5694482,0.6733422153
SRX5694483,0.9381757101
SRX5694484,0.6095598568
SRX5694485,1.0130283721
SRX5694486,0.22273872900000002
SRX5694487,0.9280735091000001
SRX5694488,0.47373067830000004
SRX5694489,0.4531607513
SRX5694491,-0.3583330832
SRX5694492,-0.9215550594
SRX5694493,-1.493978464
SRX5694494,0.8436054348
SRX5694495,0.7205044798
SRX5694496,0.1304448784
SRX5694497,0.0525307563
SRX5694498,1.3952545472
SRX5694499,0.8309856544
SRX5694500,1.4523425782000001
SRX5694501,0.47911518680000004
SRX5694502,0.6907297758000001
SRX5694503,2.0468403158
SRX5694504,0.39458834130000003
SRX5694505,-1.842457928
SRX5694506,2.1363647215
SRX5694507,0.17717959120000001
SRX5694508,0.39616525900000005
SRX5694509,0.3576517634
SRX5694510,0.9062259657
SRX5694511,0.8598006239
SRX5694512,-0.5820533975000001
SRX5694513,0.7043458355000001
SRX5694514,-1.6717831782
SRX5694515,2.7134335646
SRX5694516,0.4353803892
SRX5694517,1.1731741743
SRX5694518,0.9276624448
SRX5694519,0.3738751756
SRX5694520,1.5807291967000001
SRX5694521,0.5540876046000001
SRX5694522,0.8763519541
SRX5694523,0.6169065816
SRX5694524,0.12085770080000001
SRX5694525,0.14454446710000002
SRX5694526,-0.0509452665
SRX5694527,1.1630460587
SRX5694528,-0.6718296145
SRX5694529,1.0252501723
SRX5694530,1.2886587246
SRX5694532,-0.4416791531
SRX5694533,2.2194487136
SRX5694534,-0.4274106586
SRX5694535,1.3999848988
SRX5694536,0.2739617193
SRX5694537,1.144132057
SRX5694538,0.803707736
SRX5694539,1.8344917404
SRX5694540,-0.3161488999
SRX5694541,1.0151924168
SRX5694543,0.0228640887
SRX5694544,0.6844117458
SRX5694545,0.7188860745
SRX5694546,0.0897236226
SRX5694547,1.055929622
SRX5694548,0.1442734564
SRX5694550,0.36239879810000003
SRX5694551,1.6523335899
SRX5694552,0.5277997319000001
SRX5694553,0.5686753656
SRX5694554,-0.1501451019
SRX5694555,-0.37671064530000004
SRX6072760,0.38916866440000003
SRX6072761,0.320338659
