,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.2174028973034753,3.0,0.0,0.011180617700000001,6.0,0.21159685720000002,12.0,-0.2227774749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.013445245799999997,0.2640234380936587,3.0,1.0,-0.24221673030000002,7.0,0.27545720560000003,13.0,-0.0735762127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.19801547326666666,0.12327942240615103,3.0,2.0,-0.3375520769,8.0,-0.10385520200000001,14.0,-0.1526391409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3655630888333334,0.1251083450407898,3.0,3.0,-0.5046412162,9.0,-0.2621853806,15.0,-0.3298626697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3153956122,0.0984933175941536,3.0,4.0,-0.3354766867,10.0,-0.2084092321,16.0,-0.4023009178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2478671571666667,0.09651794351162064,3.0,5.0,-0.188072759,11.0,-0.19631384440000002,17.0,-0.35921486810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.49339146345,0.0015743382465262022,2.0,18.0,1.4945046887,71.0,1.4922782382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.30874877073333334,0.5027463539492292,3.0,19.0,-0.49768853560000004,70.0,-0.6896526574,205.0,0.2610948808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.4562475159750001,0.5068913018554732,8.0,20.0,1.8536399667,32.0,1.3999275035,55.0,1.3002532693,67.0,1.5274017334,126.0,1.3791983981,147.0,1.3920201621000001,203.0,0.5067458485,210.0,2.2907932462,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4791539340666667,0.343436906532888,3.0,21.0,0.3522049246,34.0,0.2172642267,61.0,0.8679926509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.370563046225,0.29572716537384763,8.0,22.0,0.12932860840000002,104.0,0.7038846396,111.0,-0.1803057657,133.0,0.2992741645,165.0,0.5180057472,238.0,0.3938058813,265.0,0.39616525900000005,270.0,0.7043458355000001,,,,,,,,,,,,,,,,,,,,
