,PP_1555
SRX8894563,0.7853054099999994
SRX8894564,0.6805696769999994
SRX8894565,1.2439013499999994
SRX8894566,1.4577187489999996
SRX8894567,1.0310279009999994
SRX8894568,0.3261868279999995
SRX8245718,-0.1139022780000003
SRX8245719,0.2824215669999996
SRX8245720,-0.1881679920000003
SRX8245721,0.0196487029999996
SRX8245722,0.7216492629999993
SRX8245723,0.7406859569999993
SRX8245724,0.4162409119999997
SRX8245725,0.3817233269999995
SBRG_IL__IL3__1,1.0488289829999995
SBRG_IL__IL3__2,0.6601645569999994
SRX8245728,-0.3937236260000005
SRX8245729,-0.2450250790000006
SRX8245730,0.3536697109999993
SRX8245731,0.1494405299999996
SRX8245732,-0.2277032750000005
SRX8245733,0.4228836069999997
SBRG_IL__wt__1,2.784007286999999
SBRG_IL__wt__2,2.837119644999999
SRX8245726,0.1304449049999996
SRX8245727,-0.0478578220000005
SRX8894553,0.7832262009999993
SRX8894554,1.0354857759999994
SRX8894555,0.7554840169999997
SRX8894556,1.3212035829999995
SRX8894557,0.9245224049999994
SRX8894558,0.7057969269999993
SRX8894559,3.623688671
SRX8894560,3.8128766709999993
SBRG_UNeb__coum__1,-0.3755609209999998
SBRG_UNeb__coum__2,-0.4860956449999998
SBRG_UNeb__coum__3,0.0447014510000001
SBRG_UNeb__coumferul__1,0.7384389320000002
SBRG_UNeb__coumferul__2,0.498216806
SBRG_UNeb__coumferul__3,0.3391914560000002
SBRG_UNeb__ferulate__1,0.21248328
SBRG_UNeb__ferulate__2,0.2719088100000002
SBRG_UNeb__ferulate__3,0.1014336110000002
SBRG_UNeb__glc__1,-0.1866908419999997
SBRG_UNeb__glc__2,-0.0487120889999999
SBRG_UNeb__glc__3,0.2354029310000001
SRX5659920,0.3744118245000001
SRX5659925,-0.3744118245000001
SRX5704140,0.1850332639999998
SRX5704141,-0.04312255
SRX5704142,-0.344592319
SRX5704143,0.1618827839999999
SRX5704144,0.268264426
SRX5704145,0.0550891169999998
SRX5704146,-0.3039326550000001
SRX5704147,0.417493197
SRX5704148,-0.4440613990000001
SRX5704149,-0.371209189
SRX5704150,0.5637648689999999
SRX5704151,0.7980845809999999
SRX5704152,0.152616617
SRX5704153,-0.2088132090000001
SRX5704154,-0.357248607
SRX5704155,0.0783198819999999
SRX5704156,0.1890303259999999
SRX5704157,-0.503341716
SRX5704158,-0.160050837
SRX5704159,-0.1152056379999999
SRX5704160,-0.0442808569999999
SRX5704161,-0.000140135
SRX5704162,-0.1494289399999999
SRX5704163,0.4734391149999999
SRX5704164,-0.3376498809999999
SRX5704165,0.1122726659999999
SRX5704166,-0.175153911
SRX5704167,-0.1487499009999999
SRX5704168,0.200798539
SRX5704169,-0.0115172270000001
SRX5704170,0.0731704339999999
SRX5704171,-0.493740492
SRX5704172,-0.3332001449999999
SRX5704173,0.1585134909999999
SRX5704174,-0.42324126
SRX5704175,0.503407385
SRX4552613,0.4883486055000001
SRX4552614,1.0582242615
SRX4552615,0.9463505755000003
SRX4552616,1.4407295725
SRX4552617,1.7969233425
SRX4552618,2.6732090675
SRX4552619,-0.2720574744999999
SRX4552621,0.2720574745000002
SRX4552622,-0.0089261764999999
SRX4552623,-0.1902989144999998
SRX4552624,0.5215355295000002
SRX7195897,-0.1427421376666666
SRX7195898,0.2634083723333333
SRX7195899,-0.1206662346666667
SRX7195900,0.3455895343333333
SRX7195901,-0.0263121296666666
SRX7195902,0.0892973983333333
SRX801088,0.1162494680000003
SRX801089,-0.1162494679999999
SRX801090,0.2729701770000003
SRX801091,0.5081773030000001
SRX801092,0.2216064940000004
SRX801093,0.2759861270000003
SRX3921725,0.1985538586666666
SRX3921834,-0.1282851973333334
SRX3921973,-0.0702686613333334
SRX3922005,0.0002395576666665
SRX3922933,-0.5663213853333335
SRX3923031,-0.3433696543333333
SRX5739419,0.0444571063333332
SRX5739420,0.3404919683333332
SRX5739421,0.5141157293333334
SRX5739422,0.9098221053333332
SRX5739423,0.7595031893333333
SRX5739424,-0.0702679046666667
SRX5739425,0.6009539433333331
SRX5739426,0.1985535483333331
SRX5739427,-0.1282856436666668
SBRG_Stress3__butanol__1,-2.2770655575000003
SBRG_Stress3__butanol__2,-2.1068804805
SBRG_Stress3__glc__1,0.0229479824999998
SBRG_Stress3__glc__2,-0.0229479824999998
SBRG_Stress3__isopentanol__1,-2.8644195455
SBRG_Stress3__isopentanol__2,-2.6151671385000004
SRX3141766,-0.7567063900000002
SRX3141767,0.2873292269999998
SRX3141769,-1.2367054570000002
SRX3141770,-0.2873292269999998
SRX7584765,-0.2236619444999998
SRX7584767,0.3789252535000003
SRX7584769,-0.2083616135000001
SRX7584771,0.1618881175000002
SRX7584773,0.7530185405000003
SRX7584774,1.5110074664999995
SRX7584775,0.7994308375000001
SRX7584776,1.3569473455
SRX7584777,-0.2119903105
SRX7584778,0.3644995335000001
SRX7584779,2.0917536175
SRX7584780,0.7712213365
SRX7584781,0.4721959455000002
SRX7584783,0.4368294724999995
SRX7584785,1.8741209895
SRX7584787,0.2236619444999998
SRX7584789,-0.4018295314999998
SRX7584791,0.0062406245000001
DRX086758,-0.0363374577500001
DRX086759,0.0297117322499995
DRX086760,0.0503529712499997
DRX086761,-0.0437272457500004
DRX086762,-0.1567724737500002
DRX086763,-0.6559932997500004
DRX086764,-0.3644397427500006
DRX086765,-0.0245041377500006
DRX086766,-0.4632477117500002
DRX086767,-0.2612090397500002
DRX086768,-1.0582168367500004
DRX086769,-0.2760970227500006
DRX086770,-0.6599140637500005
DRX086771,-0.3877652847500004
DRX086772,-0.6557885887500006
DRX086773,-0.9066407667500004
DRX086775,-0.9282933647500003
DRX086776,-2.3419339947500006
DRX086742,-0.3054859537499999
DRX086745,-0.18298537075
DRX086746,0.1960827942499996
DRX086747,0.3191056482499999
DRX086748,0.02840910925
DRX086749,-0.54359755175
CJ522_f_1,1.651276068333333
CJ522_f_2,2.3187505083333333
CJ522_f_3,1.561822486333333
CJ522_fg_1,0.295805472333333
CJ522_fg_2,0.1847560553333336
CJ522_fg_3,0.1525107683333333
CJ522_gfg_1,-1.0853011746666668
CJ522_gfg_2,-0.7271981346666667
CJ522_gfg_3,-0.3491413846666669
CJ522_gg_1,2.004772897333333
CJ522_gg_2,2.235626379333333
CJ522_gg_3,2.164320595333333
CJ522_glc_1,-0.1181322446666666
CJ522_glc_2,-1.5604945106666666
CJ522_glc_3,-0.3046177276666668
CJ522_glu_1,-1.7023378806666667
CJ522_glu_2,-1.2184441076666666
CJ522_glu_3,-1.011129282666667
GB032_f_1,1.6600443023333336
GB032_f_2,0.7381441693333333
GB032_f_3,0.7281596883333332
GB032_fg_1,1.1860636233333333
GB032_fg_2,1.1372385513333336
GB032_fg_3,1.2062669333333336
GB032_gfg_1,-0.5477907206666668
GB032_gfg_2,-1.0004480016666668
GB032_gfg_3,-0.7028862596666667
GB032_gg_1,-1.900499180666667
GB032_gg_2,-0.9954275316666664
GB032_gg_3,-2.001131904666667
GB032_glc_1,-1.0188755516666663
GB032_glc_2,-1.4559307116666669
GB032_glc_3,-1.3613180156666669
GB032_glu_1,-0.9411789966666668
GB032_glu_2,-0.3137583186666663
GB032_glu_3,-0.9910961346666668
GB045_f_1,-1.783475183666667
GB045_f_2,-1.7147465336666667
GB045_f_3,-1.867077549666667
GB045_fg_1,-1.7594251266666667
GB045_fg_2,-1.9776710776666668
GB045_gfg_1,-0.6100396536666666
GB045_gfg_2,-0.2343287226666666
GB045_gfg_3,-0.6907844856666667
GB045_gg_1,-0.5857390026666667
GB045_gg_2,-1.0870724946666668
GB045_gg_3,-1.1846984706666666
GB045_glc_1,-1.6149919146666667
GB045_glc_2,-1.5182260336666666
GB045_glc_3,-0.9918584286666668
GB045_glu_1,-1.3944026796666669
GB045_glu_2,-1.4986370736666663
GB045_glu_3,-1.625693839666667
GB062_f_1,1.7480059423333332
GB062_f_2,2.018641560333333
GB062_f_3,2.1755364733333336
GB062_fg_1,2.341943127333333
GB062_fg_2,1.0774287823333335
GB062_fg_3,0.5327588813333328
GB062_gfg_1,-0.3898940826666668
GB062_gfg_2,0.3454538203333328
GB062_gfg_3,0.4462290213333331
GB062_gg_1,1.5492310463333334
GB062_gg_2,1.2275464473333333
GB062_gg_3,1.1621935423333332
GB062_glc_1,1.6784211733333336
GB062_glc_2,0.3510311623333333
GB062_glc_3,0.7054876833333337
GB062_glu_1,0.2453264353333333
GB062_glu_2,-0.4327868956666667
GB062_glu_3,-1.168790233666667
KT2440_f_1,0.1054740443333335
KT2440_f_2,-0.1383319616666671
KT2440_f_3,-0.7727572416666666
KT2440_fg_1,-0.6126439056666668
KT2440_fg_2,-0.2116599746666665
KT2440_fg_3,-0.5430052406666666
KT2440_gfg_1,0.040024749333333
KT2440_gfg_2,-0.1664215086666667
KT2440_gfg_3,-0.0156208336666665
KT2440_gg_1,-0.0637694786666669
KT2440_gg_2,0.5259747423333332
KT2440_gg_3,0.1811874013333332
KT2440_glc_1,0.6116072863333333
KT2440_glc_2,0.1302782173333332
KT2440_glc_3,-0.0842406416666667
KT2440_glu_1,0.3757716103333335
KT2440_glu_2,-0.3739299426666669
KT2440_glu_3,-0.0018416676666666
SRX2012748,-0.400820049
SRX2012749,-0.0263469990000002
SRX2012750,0.4271670479999998
SRX2012751,-0.9435623570000002
SRX2012752,0.4832285949999999
SRX2012753,-0.374547701
SRX2012754,0.3963357899999997
SRX2012755,-0.6381071610000002
SRX2012756,0.0109220259999998
SRX2012757,0.4652281330000001
SRX2012758,-0.819761003
SRX2012759,-0.8383991530000001
SRX2012760,0.0003209260000001
SRX2012761,-0.485928876
SRX2012762,-0.0168726480000001
SRX2012763,-0.0510512430000003
SRX2012764,0.2727965219999997
SRX2012765,-0.529601864
SRX2012766,0.523736172
SRX2012767,0.3315680199999997
SRX2012768,1.0602359729999995
SRX4364709,-0.0411782406666665
SRX4364710,0.1890634743333334
SRX4364711,-0.1478852336666665
SRX4364712,-1.0091293866666664
SRX4364713,-0.5619644186666666
SRX4364714,-0.6882912086666666
SRX2020724,0.3250517669999997
SRX2020727,-0.6237501290000003
SRX2021818,-0.0257426570000003
SRX2021819,0.0257426569999998
SRX2021820,0.1716800919999999
SRX2021821,0.687743201
SRX2021822,2.339636156
SRX2021823,2.1596091149999994
SBRG_relA__LB_control__1,0.0178310919999997
SBRG_relA__LB_control__2,0.0822648539999999
SBRG_relA__LB_control__3,-0.1000959460000001
SBRG_relA__relA_control__1,1.0687096039999997
SBRG_relA__relA_control__2,0.9504145059999995
SBRG_relA__relA_control__3,1.553314049
SBRG_relA__relA_lignin__1,0.5389607849999996
SBRG_relA__relA_lignin__2,1.064654924
SBRG_relA__relA_lignin__3,0.5724798489999996
SRX7747531,0.184474629666667
SRX7747532,0.1123047496666664
SRX7747533,0.3422909516666665
SRX7747534,-0.1945549683333332
SRX7747535,0.0612310906666664
SRX7747536,0.1333238776666663
ERX1035001,0.3872373700000002
ERX1035002,-0.3872373700000002
ERX1035005,0.3971049349999997
ERX1035006,0.5526720010000004
ERX1035007,-0.0248868909999995
ERX1035009,0.3806110509999998
ERX1035010,0.517749996
ERX1035011,-0.3905688720000002
