k,name,in_iM,gene_weight,regulator,function,category
51,Phage-2,True,0.0938632765129897,,Phage related,Phage
18,Unchar-1,False,0.0257169807573764,,Unknown,Uncharacterized
83,Noise-6,False,0.0204242328338437,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
63,Noise-4,False,-0.0199250946814095,,"Noise, kdpF, too small peptide",Uncharacterized
81,AA transport,False,0.0186779105238635,,Amino acid transportation,Amino acid
80,GlcC,False,-0.0179512986988832,GlcC,Glycolate catabolism,Carbon
56,PP_5350,False,0.0172634399173894,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
46,HutC,False,-0.0167201484673945,HutC,Histidine metabolism,Amino acid
62,OxyR,False,-0.0163273625041733,OxyR,Oxidative stress,Stress
75,Noise-5,False,0.0160329596708822,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
72,PP_2260-3,False,-0.0143118321469977,,"PP_2260-3, sugar transport",Carbon
78,HmgR,False,0.0138821998686571,HmgR,Tyrosine metabolism,Amino acid
33,Unchar-4,False,0.0134650284529119,,ICE related,Uncharacterized
28,PtxS,False,-0.0126260259020743,PtxS,Sugar catabolism,Carbon
73,GcsR,False,-0.0124908738879121,GcsR,Glycine metabolism,Amino acid
40,Citrate,False,-0.0106832068579892,,Citrate transportation,Carbon
9,TCA cycle,False,-0.0105889486955181,,TCA cycle,Carbon
6,Noise-1,False,-0.0104511907855458,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
69,FnrA-2,False,0.0102822609347996,FnrA,potentially iron metabolism,Energy generation
38,FliA,False,0.0100114220825001,FliA,Cell mobility,Structural components
71,FleQ/Fur,False,-0.0099993021090867,FleQ,Inorganic ion transport and metabolism,Element homeostasis
2,PP_2034-7,False,0.0096707467919116,,Benzoate catabolism,Carbon
36,InfA,False,-0.0094348185455126,,Translation,Translation
25,Unchar-3,False,0.0093777617747816,,Unknown,Uncharacterized
27,BenR,False,0.0091182082861689,BenR,Aromatic acid catabolism,Carbon
26,Exporters,False,0.0090950671516229,,"FleQ related exporters, aldehyde stress",Stress
43,AcoR,False,-0.0081095668937525,AcoR,Acetoin catabolism,Carbon
16,Multiple stress-2,False,-0.0079111378530784,,"Multiple stress response, PP_3231-89",Stress
34,Null-2,False,-0.0077659209480586,,Null,Uncharacterized
32,GltR-II,False,0.0076143168831108,GltR-II,Sugar catabolism,Carbon
77,Unchar-9,False,-0.0073697219040737,,Unknown,Uncharacterized
30,PvdS,False,0.0072479886794271,PvdS,Pyoverdine biosynthesis,Secondary metabolite
12,GclR,False,0.0066679921676616,GclR,C2 carbon metabolism,Carbon
39,PplR1,False,-0.006550406412552,PplR1,Light inducible iModulon,Stress
64,PsrA,False,-0.0064919015034855,PsrA,Fatty acid catabolism,Carbon
58,PP_0204/CysB,False,0.0063703412747301,PP_0204,Sulfur metabolism,Element homeostasis
35,T6SS,False,-0.0060118180985629,,T6SS system,Structural components
79,Null-3,False,0.0058301389426288,,Null,Uncharacterized
14,Osmotic stress-1,False,-0.0055735637361633,,"Osmotic stress, lipoprotein, membrane",Stress
74,PP_0615-8,False,0.0054720697502927,,Branched amino acid transportation,Amino acid
15,Phage-1,False,0.0053782095028082,,Phage related,Phage
31,BkdR,False,-0.0052968964745726,BkdR,Starvation response,Stress
17,Putrescine,False,0.004681325259501,,Polyamine metabolism,Carbon
52,HexR,False,-0.0046151393816182,HexR,Sugar catabolism,Carbon
59,IonicLiquid,False,-0.0044560187317394,,Triethylamine hydrogen sulfate stress,Stress
55,Translation,False,-0.0044177875835691,,Protein synthesis,Translation
4,PedR1-1,False,0.0043663157298638,PedR1,Alcohol/aromatics catabolism,Carbon
1,GbdR,False,0.0043101698756049,GbdR,Glycine Betaine Catabolism,Stress
44,TurA-1,False,0.0042238167396651,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
37,PydR/RpoS,False,-0.0038029223230102,PydR,Stationary phase response,Stress
65,PcaR,False,0.0037110148119022,PcaR,Aromatic acid catabolism,Carbon
57,PedR1-2,False,-0.0035940414704786,PedR1,Alcohol/aromatics catabolism,Carbon
82,Genomic-3,False,0.0035232435003863,,TurB deletion,Genomic
47,Unchar-7,False,0.0035199606292817,,Galactose ALE specific,Uncharacterized
61,Unchar-8,False,-0.0034003553331755,,potentially iron metabolism,Uncharacterized
19,Zur,False,0.0033439628136871,Zur,Metal homeostasis,Element homeostasis
70,FruR,False,-0.0032662113167534,FruR,Fructose catabolism,Carbon
76,LiuR,False,-0.00322710505021,LiuR,Ribose and lipid catabolism,Carbon
60,GlnG,False,0.0031546585672217,GlnG,Amino acid transportation,Amino acid
50,Noise-3,False,0.0030815212775159,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
11,Pentose and glucuronate,False,0.0030512855363827,,Pentose and glucuronate interconversions,Carbon
67,TurA-2,False,-0.003017034228984,TurA,Chaeperone,Translation
23,Osmotic stress-2,False,0.0028423512599037,,Osmotic stress response,Stress
68,FleQ/AmrZ,False,0.0027865207231417,FleQ,Flagella synthesis,Structural components
20,Unchar-2,False,-0.0023720536904045,,Unknown,Uncharacterized
5,Acetate stress,False,0.0022900578030645,,Acetate specific response,Stress
10,Redox,False,0.0022573505281196,,Redox state homeostasis,Stress
49,AmrZ,False,-0.0020314506614153,AmrZ,Alginate biosynthesis,Structural components
41,Unchar-5,False,-0.0019552895327632,,Unknown,Uncharacterized
8,Zinc,False,-0.0018149476659166,,Metal related response,Element homeostasis
3,Multiple stress-1,False,0.0017427384283087,,Multiple stress response,Stress
45,Genomic-2,False,-0.0014946087327303,,TurA deletion,Genomic
7,Genomic-1,False,0.0014234548574,,Muconate production study,Genomic
29,Noise-2,False,0.0012757513702874,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
22,VanR,False,-0.0011458679793361,VanR,Aromatic acid catabolism,Carbon
53,Acetate,False,-0.0011212810600174,,Acetate utilization,Carbon
0,Null-1,False,-0.0008245571330325,,Null,Uncharacterized
13,FnrA-1,False,0.0007377393199426,FnrA,Redox state homeostasis,Energy generation
54,RbsR,False,-0.0006084441408486,RbsR,"Ribose, nicotinic acid catabolism",Carbon
66,Sulfur,False,-0.0005693709471668,,PP_3636-3639,Element homeostasis
24,ColR,False,0.000563680211538,ColR,Metal related response,Element homeostasis
42,Unchar-6,False,0.000400455870642,,mfsR related,Uncharacterized
48,Metr-I,False,0.0002424455796191,Metr-I,Homocysteine metabolism,Amino acid
21,LldR,False,-0.0001412297593772,LldR,Lactate catabolism,Carbon
