,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,Muconate__CJ522_fructose,1.8439496876666663,0.41361497834636374,3.0,174.0,1.651276068333333,175.0,2.3187505083333333,176.0,1.561822486333333,,
69,Muconate__CJ522_fructose_glucose,0.21102409866666663,0.07517213994581555,3.0,177.0,0.295805472333333,178.0,0.1847560553333336,179.0,0.1525107683333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.7205468980000002,0.36812496290676616,3.0,180.0,-1.0853011746666668,181.0,-0.7271981346666667,182.0,-0.3491413846666669,,
71,Muconate__CJ522_glucose_gluconate,2.1349066239999996,0.11820414045235347,3.0,183.0,2.004772897333333,184.0,2.235626379333333,185.0,2.164320595333333,,
72,Muconate__CJ522_gluconate,-0.6610814943333333,0.7844756460877574,3.0,186.0,-0.1181322446666666,187.0,-1.5604945106666666,188.0,-0.3046177276666668,,
73,Muconate__CJ522_glucose,-1.3106370903333333,0.3547069086260001,3.0,189.0,-1.7023378806666667,190.0,-1.2184441076666666,191.0,-1.011129282666667,,
74,Muconate__GB032_fructose,1.0421160533333333,0.5351648467055403,3.0,192.0,1.6600443023333336,193.0,0.7381441693333333,194.0,0.7281596883333332,,
75,Muconate__GB032_fructose_glucose,1.176523036,0.03548938553121477,3.0,195.0,1.1860636233333333,196.0,1.1372385513333336,197.0,1.2062669333333336,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.7503749940000001,0.23003486350337132,3.0,198.0,-0.5477907206666668,199.0,-1.0004480016666668,200.0,-0.7028862596666667,,
77,Muconate__GB032_glucose_gluconate,-1.6323528723333336,0.5538837003130056,3.0,201.0,-1.900499180666667,202.0,-0.9954275316666664,203.0,-2.001131904666667,,
78,Muconate__GB032_gluconate,-1.2787080929999999,0.22994043296667296,3.0,204.0,-1.0188755516666663,205.0,-1.4559307116666669,206.0,-1.3613180156666669,,
79,Muconate__GB032_glucose,-0.7486778166666667,0.37747736021112177,3.0,207.0,-0.9411789966666668,208.0,-0.3137583186666663,209.0,-0.9910961346666668,,
80,Muconate__GB045_fructose,-1.7884330890000004,0.07628643541199708,3.0,210.0,-1.783475183666667,211.0,-1.7147465336666667,212.0,-1.867077549666667,,
81,Muconate__GB045_fructose_glucose,-1.8685481021666668,0.15432319191860705,2.0,213.0,-1.7594251266666667,214.0,-1.9776710776666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.5117176206666666,0.2435947095565047,3.0,215.0,-0.6100396536666666,216.0,-0.2343287226666666,217.0,-0.6907844856666667,,
83,Muconate__GB045_glucose_gluconate,-0.9525033226666667,0.3213561227303518,3.0,218.0,-0.5857390026666667,219.0,-1.0870724946666668,220.0,-1.1846984706666666,,
84,Muconate__GB045_gluconate,-1.375025459,0.3353410782804213,3.0,221.0,-1.6149919146666667,222.0,-1.5182260336666666,223.0,-0.9918584286666668,,
85,Muconate__GB045_glucose,-1.506244531,0.1158330921146685,3.0,224.0,-1.3944026796666669,225.0,-1.4986370736666663,226.0,-1.625693839666667,,
86,Muconate__GB062_fructose,1.980727992,0.2162722074888734,3.0,227.0,1.7480059423333332,228.0,2.018641560333333,229.0,2.1755364733333336,,
87,Muconate__GB062_fructose_glucose,1.3173769303333331,0.9281531362281332,3.0,230.0,2.341943127333333,231.0,1.0774287823333335,232.0,0.5327588813333328,,
88,Muconate__GB062_fructose_glucose_gluconate,0.13392958633333302,0.45643437363723344,3.0,233.0,-0.3898940826666668,234.0,0.3454538203333328,235.0,0.4462290213333331,,
89,Muconate__GB062_glucose_gluconate,1.3129903453333334,0.20718349875101869,3.0,236.0,1.5492310463333334,237.0,1.2275464473333333,238.0,1.1621935423333332,,
90,Muconate__GB062_gluconate,0.9116466730000002,0.6872897548275624,3.0,239.0,1.6784211733333336,240.0,0.3510311623333333,241.0,0.7054876833333337,,
91,Muconate__GB062_glucose,-0.45208356466666677,0.7072557949298017,3.0,242.0,0.2453264353333333,243.0,-0.4327868956666667,244.0,-1.168790233666667,,
92,Muconate__KT2440_fructose,-0.26853838633333343,0.45336280471126067,3.0,245.0,0.1054740443333335,246.0,-0.1383319616666671,247.0,-0.7727572416666666,,
93,Muconate__KT2440_fructose_glucose,-0.45576970699999997,0.21425348767437682,3.0,248.0,-0.6126439056666668,249.0,-0.2116599746666665,250.0,-0.5430052406666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.04733919766666673,0.10681552004122806,3.0,251.0,0.040024749333333,252.0,-0.1664215086666667,253.0,-0.0156208336666665,,
95,Muconate__KT2440_glucose_gluconate,0.21446422166666648,0.29627701839553294,3.0,254.0,-0.0637694786666669,255.0,0.5259747423333332,256.0,0.1811874013333332,,
96,Muconate__KT2440_gluconate,0.21921495399999993,0.35634729137761145,3.0,257.0,0.6116072863333333,258.0,0.1302782173333332,259.0,-0.0842406416666667,,
97,Muconate__KT2440_glucose,7.228014483236697e-19,0.374854169574648,3.0,260.0,0.3757716103333335,261.0,-0.3739299426666669,262.0,-0.0018416676666666,,
98,Multistress__Control,-1.295260195396016e-16,0.414621853580888,3.0,263.0,-0.400820049,264.0,-0.0263469990000002,265.0,0.4271670479999998,,
99,Multistress__NaCl_7min,-0.6520724063333335,0.28476427223866196,3.0,266.0,-0.9435623570000002,268.0,-0.374547701,270.0,-0.6381071610000002,,
100,Multistress__NaCl_60min,0.2968288036666665,0.25138536955637375,3.0,267.0,0.4832285949999999,269.0,0.3963357899999997,271.0,0.0109220259999998,,
101,Multistress__Imipenem_7min,-0.286366632,0.6743365940861198,3.0,272.0,0.4652281330000001,274.0,-0.8383991530000001,276.0,-0.485928876,,
102,Multistress__Imipenem_60min,-0.27877090833333334,0.4685900304555252,3.0,273.0,-0.819761003,275.0,0.0003209260000001,277.0,-0.0168726480000001,,
103,Multistress__H2O2_7min,-0.08302836233333354,0.4314745582276977,3.0,278.0,-0.0510512430000003,280.0,-0.529601864,282.0,0.3315680199999997,,
104,Multistress__H2O2_60min,0.6189228889999997,0.40225689001895765,3.0,279.0,0.2727965219999997,281.0,0.523736172,283.0,1.0602359729999995,,
105,Myristic_acid__Control,1.295260195396016e-16,0.1722072692542877,3.0,284.0,-0.0411782406666665,285.0,0.1890634743333334,286.0,-0.1478852336666665,,
106,Myristic_acid__Myristic_acid,-0.7531283379999998,0.23052552387263056,3.0,287.0,-1.0091293866666664,288.0,-0.5619644186666666,289.0,-0.6882912086666666,,
107,Phase__WT_Tr,0.14018123274999983,0.5533487529298183,4.0,290.0,0.3250517669999997,291.0,-0.6237501290000003,294.0,0.1716800919999999,295.0,0.687743201
108,Phase__WT_Ex,-2.498001805406602e-16,0.03640561466091877,2.0,292.0,-0.0257426570000003,293.0,0.0257426569999998,,,,
109,Phase__WT_St,2.2496226354999997,0.12729834148804908,2.0,296.0,2.339636156,297.0,2.1596091149999994,,,,
110,RelA__Control,-1.6653345369377348e-16,0.09247878797645623,3.0,298.0,0.0178310919999997,299.0,0.0822648539999999,300.0,-0.1000959460000001,,
111,RelA__Del_relA,1.1908127196666662,0.3194586716291058,3.0,301.0,1.0687096039999997,302.0,0.9504145059999995,303.0,1.553314049,,
112,RelA__Del_relA_lignin,0.7253651859999998,0.2943111052049186,3.0,304.0,0.5389607849999996,305.0,1.064654924,306.0,0.5724798489999996,,
113,Zn__Zn_ion,0.21302344366666662,0.11762095630966936,3.0,307.0,0.184474629666667,308.0,0.1123047496666664,309.0,0.3422909516666665,,
114,Zn__Control,-1.5728159515523052e-16,0.17230226133671317,3.0,310.0,-0.1945549683333332,311.0,0.0612310906666664,312.0,0.1333238776666663,,
115,ZnO__Control,0.0,0.5476363405116885,2.0,313.0,0.3872373700000002,314.0,-0.3872373700000002,,,,
116,ZnO__Nano,0.30829668166666685,0.2988456923349489,3.0,315.0,0.3971049349999997,316.0,0.5526720010000004,317.0,-0.0248868909999995,,
117,ZnO__Zn_ion,0.16926405833333322,0.4896544240310032,3.0,318.0,0.3806110509999998,319.0,0.517749996,320.0,-0.3905688720000002,,
