,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.25329936907223555,4.0,0.0,0.1497102374,1.0,0.0146056937,2.0,-0.36176069,3.0,0.19744475890000002
1,2AA__del_ridA,0.35030410985,0.10185862541799592,4.0,4.0,0.4355630052,5.0,0.3529449696,6.0,0.2063884835,7.0,0.4063199811
2,GC_MS__WT,3.333333146541643e-11,0.0791738784869689,3.0,8.0,-0.06700933270000001,9.0,0.0873638813,10.0,-0.0203545485,,
3,GC_MS__del_slyA,-0.2813177324,0.4540339089398453,2.0,11.0,-0.6023681883,12.0,0.039732723500000004,,,,
4,Rho__WT,0.0,0.2682820530116892,3.0,13.0,0.1507352193,14.0,-0.3097485607,15.0,0.1590133414,,
5,Rho__rho_Y80C,1.6828813507,0.03835378988973098,3.0,16.0,1.6412401278000002,17.0,1.6906436462,18.0,1.7167602781,,
6,Rho__rho_K130Q,0.28519581089999996,0.07261707040736291,3.0,19.0,0.2013487628,20.0,0.3264169759,21.0,0.327821694,,
7,flagella__WT,0.0,0.029789974386404242,2.0,22.0,0.0210646929,23.0,-0.0210646929,,,,
8,flagella__del_rfaL,-0.66758492115,0.1675445839328544,2.0,24.0,-0.7860568326,25.0,-0.5491130097,,,,
9,flagella__del_rfaG,-0.7941011861,0.055606538426940494,2.0,26.0,-0.7547814257000001,27.0,-0.8334209465,,,,
10,flagella__del_rfaD,-0.8800964164,0.07255394413544061,2.0,28.0,-0.9313998023000001,29.0,-0.8287930305000001,,,,
11,nusG__WT_OD08,0.0,0.6833875684081663,2.0,30.0,0.48322798380000004,31.0,-0.48322798380000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.42158661596666674,0.09439754545001461,3.0,32.0,0.32049610700000003,33.0,0.5074366624000001,45.0,0.4368270785,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5640900540666667,0.41588193059612977,3.0,34.0,0.20347090980000002,36.0,1.0190323897,37.0,0.4697668627,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8194545691666667,0.0955207891778471,3.0,35.0,0.9116803844,41.0,0.8257346040000001,42.0,0.7209487191,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4921793264333334,0.38555514101284755,3.0,38.0,2.0890447285000002,39.0,2.8573456435,40.0,2.5301476073,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.16126074754998987,3.0,43.0,0.1731702832,44.0,-0.1458647204,46.0,-0.027305562800000002,,
17,sv5015__STM1625,0.5126968133333333,0.06561908913880364,3.0,47.0,0.4406194295,48.0,0.5689716836,49.0,0.5284993269,,
18,sv5015__STM0581,0.3123606524,0.055014314065445415,3.0,50.0,0.2558680054,51.0,0.3657666734,52.0,0.31544727840000003,,
19,sv5015__WT,-9.25185853854297e-18,0.22451616162597665,3.0,53.0,-0.0442766689,54.0,-0.19907918130000002,55.0,0.2433558502,,
20,tomato__tomato_root,1.8738900656000002,0.1878447350706314,3.0,56.0,2.015663858,57.0,1.9451678216000001,58.0,1.6608385172,,
21,tomato__LB,0.0,0.5582130113893884,2.0,59.0,-0.3947162057,60.0,0.3947162057,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2022699035,0.28629407126004375,3.0,61.0,-0.39333100400000004,62.0,-0.3403759025,63.0,0.12689719600000002,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.06098168894369927,3.0,64.0,-0.0703578498,65.0,0.037647956100000005,66.0,0.0327098937,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3942378575,0.14196214193064016,3.0,67.0,0.5410602976000001,74.0,0.2576948067,75.0,0.3839584682,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1606444577,0.08141697668356142,3.0,68.0,-1.1792652184,69.0,-1.0715301016,71.0,-1.2311380531,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.32836434666666675,0.17389147275723518,3.0,70.0,0.21695174960000002,106.0,0.5287380887,107.0,0.2394032017,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.2437034899333332,0.212908233339383,3.0,72.0,-1.0104577786,79.0,-1.4276111465,110.0,-1.2930415446999999,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.09502071753333334,0.06059693821237769,3.0,73.0,-0.10446687,76.0,-0.0302554347,109.0,-0.15033984790000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2730024857333333,0.07201603817808866,3.0,77.0,-1.2587168275,78.0,-1.2091999152,86.0,-1.3510907145,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.3139561460000002,0.2122572574514795,2.0,80.0,-1.4640446921,95.0,-1.1638675999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.0890937446,0.14128991880455843,2.0,81.0,-0.9891866849000001,82.0,-1.1890008043,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.38324733126666666,0.425535232195767,3.0,83.0,0.1008609218,84.0,-0.6981686886,85.0,-0.552434227,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.36036465190000005,0.41889485880586375,3.0,87.0,-0.5398043873,100.0,-0.6596485615000001,101.0,0.1183589931,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333331758762862e-11,0.5469680584436809,3.0,88.0,-0.5888167434,89.0,0.09655694000000001,90.0,0.4922598033,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.4951739352333335,0.05896221668256946,3.0,91.0,-1.4272250560000002,92.0,-1.5328571960000001,93.0,-1.5254395537,,
