,STM2289
SRX3136375,0.1497102374
SRX3136376,0.0146056937
SRX3136377,-0.36176069
SRX3136378,0.19744475890000002
SRX3136379,0.4355630052
SRX3136380,0.3529449696
SRX3136381,0.2063884835
SRX3136382,0.4063199811
SRX8914620,-0.06700933270000001
SRX8914621,0.0873638813
SRX8914622,-0.0203545485
SRX8914623,-0.6023681883
SRX8914625,0.039732723500000004
ERX3503512,0.1507352193
ERX3503513,-0.3097485607
ERX3503514,0.1590133414
ERX3503515,1.6412401278000002
ERX3503516,1.6906436462
ERX3503517,1.7167602781
ERX3503518,0.2013487628
ERX3503519,0.3264169759
ERX3503520,0.327821694
SRX2195704,0.0210646929
SRX2195705,-0.0210646929
SRX2195706,-0.7860568326
SRX2195707,-0.5491130097
SRX2195708,-0.7547814257000001
SRX2195709,-0.8334209465
SRX2195710,-0.9313998023000001
SRX2195711,-0.8287930305000001
ERX3467881,0.48322798380000004
ERX3467883,-0.48322798380000004
SRX3798491,0.32049610700000003
SRX3798492,0.5074366624000001
SRX3798499,0.20347090980000002
SRX3798500,0.9116803844
SRX3798501,1.0190323897
SRX3798502,0.4697668627
SRX3798503,2.0890447285000002
SRX3798504,2.8573456435
SRX3798506,2.5301476073
SRX3798507,0.8257346040000001
SRX3798508,0.7209487191
SRX3798509,0.1731702832
SRX3798510,-0.1458647204
SRX3798517,0.4368270785
SRX3798518,-0.027305562800000002
SRX4341761,0.4406194295
SRX4341762,0.5689716836
SRX4341763,0.5284993269
SRX4341764,0.2558680054
SRX4341765,0.3657666734
SRX4341766,0.31544727840000003
SRX4341767,-0.0442766689
SRX4341768,-0.19907918130000002
SRX4341769,0.2433558502
SRX1258665,2.015663858
SRX1258666,1.9451678216000001
SRX1258667,1.6608385172
SRX1258669,-0.3947162057
SRX1258670,0.3947162057
ERX2079594,-0.39333100400000004
ERX2079595,-0.3403759025
ERX2079596,0.12689719600000002
ERX2079597,-0.0703578498
ERX2079598,0.037647956100000005
ERX2079599,0.0327098937
SRX2804001,0.5410602976000001
SRX2804004,-1.1792652184
SRX2804005,-1.0715301016
SRX2804006,0.21695174960000002
SRX2804007,-1.2311380531
SRX2804008,-1.0104577786
SRX2804009,-0.10446687
SRX2804010,0.2576948067
SRX2804011,0.3839584682
SRX2804012,-0.0302554347
SRX2804013,-1.2587168275
SRX2804014,-1.2091999152
SRX2804015,-1.4276111465
SRX2804016,-1.4640446921
SRX2804017,-0.9891866849000001
SRX2804019,-1.1890008043
SRX2804020,0.1008609218
SRX2804021,-0.6981686886
SRX2804022,-0.552434227
SRX2804023,-1.3510907145
SRX2804024,-0.5398043873
SRX2804027,-0.5888167434
SRX2804028,0.09655694000000001
SRX2804029,0.4922598033
SRX2804030,-1.4272250560000002
SRX2804031,-1.5328571960000001
SRX2804032,-1.5254395537
SRX2804033,0.0058688824
SRX2804034,-1.1638675999
SRX2804035,-1.862408915
SRX2804036,-1.6711203365
SRX2804037,-1.5580599274
SRX2804038,-1.498620118
SRX2804039,-0.6596485615000001
SRX2804040,0.1183589931
SRX2804041,-1.1374949666
SRX2804042,-1.115178183
SRX2804043,-1.4970652494
SRX2804044,-1.6184080123
SRX2804045,0.5287380887
SRX2804046,0.2394032017
SRX2804047,-1.2267162781
SRX2804048,-0.15033984790000002
SRX2804049,-1.2930415446999999
SRX2804050,-1.8593824041
SRX2804051,-1.4335452823
SRX2804052,-0.1369748255
SRX2804053,0.06701968850000001
SRX2804054,-0.7415026019000001
SRX2804055,-1.7960479585
SRX2804056,-1.5707904638999999
SRX2804057,-1.4495509681
SRX2804058,0.3833907412
SRX2804059,0.0476681293
SRX2070419,1.6423635663
SRX2070420,1.3297166950000001
SRX2070421,1.3166430814
SRX2070422,-0.0671714857
SRX2070423,0.1350998222
SRX2070424,0.0269776691
SRX2070425,0.11963245060000001
SRX2070426,-0.078134017
SRX2070427,-0.041498433700000004
SRX1470895,0.1106003522
SRX1470896,-0.1106003522
SRX2409106,-0.1448124002
SRX2409107,-0.040685158900000004
SRX2409108,0.18549755910000001
SRX2409109,-0.5546037549
SRX2409110,-0.2837074506
SRX2409111,-0.17051069100000002
SRX7973255,0.022377813200000003
SRX7973256,0.1304344599
SRX7973257,-0.1528122731
SRX7973258,0.2433960897
SRX7973259,0.1687579441
SRX7973260,-0.0348356175
SRX7973261,-0.4971873088
SRX7973262,-0.4550774124
SRX7973264,-0.9681477801
SRX7973265,-0.9954680098
SRX7973266,-0.0838367381
ERX3475890,-0.1806320776
ERX3475891,0.48977346200000005
ERX3475892,0.2591687977
ERX3475894,0.49612701940000004
ERX3475895,0.8234177845
ERX3475896,-0.3853710409
ERX3475897,0.2720865569
ERX3475899,0.113284484
ERX3475900,0.3033192341
ERX3475901,0.35857928920000004
SRX8524961,0.2834913073
SRX8524962,-0.1827475868
SRX8524963,1.8231942801
SRX8524964,1.9970983082
SRX8524965,-0.0204090882
SRX8524966,0.0204090882
SRX8524967,2.2576674357
SRX8524968,1.9657460638000002
SRX8524969,0.6946034944
SRX8524970,0.6414279232
SRX8524971,1.0959739445
SRX8524972,2.6918518945
SRX3266937,0.047707303400000005
SRX3266939,-0.047707303400000005
