,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.0736666666666648,0.43891457407260187,3.0,0.0,-3.363599999999998,1.0,-2.568699999999998,2.0,-3.2886999999999986,,,,,,,,,,
1,LB__LBtran,-2.3084333333333316,0.08522560256949405,3.0,3.0,-2.210399999999998,4.0,-2.3648999999999987,5.0,-2.349999999999998,,,,,,,,,,
2,LB__LBstat,-2.758733333333332,0.0980433237570685,3.0,6.0,-2.6499999999999986,7.0,-2.7857999999999983,8.0,-2.840399999999999,,,,,,,,,,
3,LB__LBGexp,-3.175599999999999,0.386178287841251,3.0,9.0,-3.604899999999999,10.0,-3.0653999999999986,11.0,-2.8564999999999987,,,,,,,,,,
4,LB__LBGtran,-2.184149999999999,0.7092988122082258,2.0,12.0,-2.685699999999999,13.0,-1.682599999999999,,,,,,,,,,,,
5,LB__LBGstat,-2.709833333333332,0.20684081641043037,3.0,14.0,-2.8069999999999986,15.0,-2.850199999999999,16.0,-2.472299999999999,,,,,,,,,,
6,Life Cycle__S0,1.7873666666666679,0.2610036462069703,3.0,17.0,1.6883000000000017,18.0,1.5904000000000007,19.0,2.083400000000001,,,,,,,,,,
7,Life Cycle__S1,2.1593666666666675,0.1591166343703046,3.0,20.0,1.9780000000000015,21.0,2.2246000000000006,22.0,2.275500000000001,,,,,,,,,,
8,Life Cycle__S2,2.628033333333335,0.05408755248052297,3.0,23.0,2.6350000000000016,24.0,2.678300000000002,25.0,2.570800000000002,,,,,,,,,,
9,Life Cycle__S3,2.447750000000002,0.08577205255792804,2.0,26.0,2.5084000000000017,27.0,2.387100000000002,,,,,,,,,,,,
10,Life Cycle__S4,2.378366666666668,0.015408547411529243,3.0,28.0,2.3610000000000007,29.0,2.383700000000001,30.0,2.3904000000000014,,,,,,,,,,
11,Life Cycle__S5,2.2295666666666674,0.21500605417832663,3.0,31.0,2.1476000000000006,32.0,2.0676000000000005,33.0,2.4735000000000014,,,,,,,,,,
12,Life Cycle__S6,1.0483625000000012,0.9334515029678067,8.0,34.0,1.8546000000000014,35.0,-0.11339999999999861,36.0,1.9053000000000004,37.0,1.6117000000000008,38.0,-0.5422999999999991,39.0,0.692400000000001,40.0,1.5221000000000018,41.0,1.456500000000002
13,Life Cycle__S7,0.5437666666666677,0.09575313745947645,3.0,42.0,0.5932000000000013,43.0,0.4334000000000007,44.0,0.6047000000000011,,,,,,,,,,
14,Life Cycle__S8,-1.348049999999998,0.9038945983907636,2.0,45.0,-0.7088999999999981,46.0,-1.9871999999999979,,,,,,,,,,,,
15,Life Cycle__G135,-4.905399999999998,0.37377664453520965,2.0,47.0,-4.641099999999998,48.0,-5.169699999999999,,,,,,,,,,,,
16,Life Cycle__G150,-4.263099999999999,0.2870077873507963,3.0,49.0,-4.381699999999999,50.0,-3.9357999999999986,51.0,-4.471799999999998,,,,,,,,,,
17,Life Cycle__G180,-4.498333333333332,0.4721203271765931,3.0,52.0,-4.375599999999999,53.0,-4.099699999999999,54.0,-5.0196999999999985,,,,,,,,,,
