,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.503255779967489,3.0,0.0,0.5435187025,6.0,-0.4498237921,12.0,-0.0936949104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.21155478356666668,0.49047937070597103,3.0,1.0,-0.010874344000000001,7.0,-0.7705512297,13.0,0.146761223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.24041636673333333,0.3423218769409044,3.0,2.0,-0.6165770448,8.0,0.052838235500000004,14.0,-0.15751029090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.5321983512999999,0.1362468750404951,3.0,3.0,0.3768455316,9.0,0.6313767847,15.0,0.5883727376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.6759588802,0.03143240121175181,3.0,4.0,0.6416438927,10.0,0.6828763998,16.0,0.7033563481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.8729992990333333,0.16271659063294613,3.0,5.0,0.707187071,11.0,0.8793781784,17.0,1.0324326477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.018655025699999994,2.0701948332946483,2.0,18.0,1.4451937793,71.0,-1.4825038307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3274446301,0.5365463647212458,3.0,19.0,0.7085431967,70.0,1.6614465850000002,205.0,1.6123441085999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6064765334000001,0.6501345647755886,8.0,20.0,-1.4825038307,32.0,-1.4825038307,55.0,-0.8727291659,67.0,-0.4439479778,126.0,0.27610502600000003,147.0,-0.6652420839000001,203.0,-0.1669607233,210.0,-0.0140296809,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7716312762333333,0.16199337065316732,3.0,21.0,0.6371355366,34.0,0.7262957363,61.0,0.9514625558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
