,b2981
SRX1125282,0.5435187025
SRX1125283,-0.010874344000000001
SRX1125284,-0.6165770448
SRX1125285,0.3768455316
SRX1125286,0.6416438927
SRX1125287,0.707187071
SRX1125288,-0.4498237921
SRX1125289,-0.7705512297
SRX1125290,0.052838235500000004
SRX1125291,0.6313767847
SRX1125292,0.6828763998
SRX1125293,0.8793781784
SRX1125294,-0.0936949104
SRX1125295,0.146761223
SRX1125296,-0.15751029090000002
SRX1125297,0.5883727376
SRX1125298,0.7033563481
SRX1125299,1.0324326477
SRX5694250,1.4451937793
SRX5694251,0.7085431967
SRX5694252,-1.4825038307
SRX5694253,0.6371355366
SRX5694254,1.505198509
SRX5694255,1.1870706732
SRX5694256,-0.381865667
SRX5694257,0.6300065519
SRX5694258,-0.1863299329
SRX5694259,0.4670970931
SRX5694260,-0.0531852876
SRX5694261,-0.602324184
SRX5694262,-1.2727685546
SRX5694263,-0.3666433698
SRX5694264,-1.4825038307
SRX5694265,-0.3908901622
SRX5694267,0.7262957363
SRX5694268,0.2419883827
SRX5694269,-0.032276196
SRX5694271,-0.5378051741000001
SRX5694273,-0.1052338766
SRX5694274,-0.38614133040000004
SRX5694275,0.085685012
SRX5694276,0.38287766500000003
SRX5694277,0.4672700944
SRX5694278,-1.228493344
SRX5694279,-0.7717094085
SRX5694280,-0.3956674331
SRX5694281,-0.5053063258
SRX5694282,-0.9768493902000001
SRX5694283,-0.3859813358
SRX5694284,-0.6694847298000001
SRX5694285,-0.8038670838
SRX5694286,-0.44070869760000003
SRX5694287,0.0804571786
SRX5694288,0.525862982
SRX5694289,1.1347718087
SRX5694290,-0.8727291659
SRX5694291,0.36116844600000003
SRX5694292,-0.5983295862
SRX5694293,-0.1955654802
SRX5694294,0.7580337473000001
SRX5694295,0.1559973712
SRX5694296,0.9514625558
SRX5694297,1.300328462
SRX5694298,0.236942637
SRX5694299,0.12167606780000001
SRX5694300,-0.669514622
SRX5694301,-0.4564764971
SRX5694302,-0.4439479778
SRX5694303,-0.10198557600000001
SRX5694304,-0.9128980697
SRX5694305,1.6614465850000002
SRX5694306,-1.4825038307
SRX5694307,0.9960109227
SRX5694308,-0.8452967223000001
SRX5694309,-0.027565424600000003
SRX5694310,-1.2790159608
SRX5694311,0.023569697900000002
SRX5694312,0.9278765393
SRX5694313,-0.0633616217
SRX5694315,-0.7137376718
SRX5694317,0.7799475397000001
SRX5694319,0.014580345000000001
SRX5694320,0.1792752948
SRX5694321,2.1535362038
SRX5694322,-0.3247826789
SRX5694323,2.4521582037
SRX5694324,-0.2436407523
SRX5694325,-0.1248430395
SRX5694326,-0.6504301155000001
SRX5694327,-0.7245216533000001
SRX5694328,-0.34046510550000003
SRX5694329,1.7826609536
SRX5694330,-0.7639322084
SRX5694331,-0.4507036601
SRX5694332,1.9793076727
SRX5694334,0.0854910322
SRX5694335,0.8444256144000001
SRX5694336,-0.0382063356
SRX5694337,-0.8288404054
SRX5694338,-0.2464625098
SRX5694339,-0.1481466175
SRX5694340,0.0960789433
SRX5694341,0.7985683641
SRX5694342,1.4832917873
SRX5694343,3.2095229369
SRX5694344,1.2850095884
SRX5694345,-0.1745421986
SRX5694346,2.8496980505
SRX5694347,0.2025772687
SRX5694348,-0.4267766779
SRX5694349,0.1068285199
SRX5694350,0.5308669933
SRX5694351,1.6509651608
SRX5694352,0.6235216227
SRX5694353,0.1144248424
SRX5694354,0.19455082540000002
SRX5694356,-0.2697069216
SRX5694357,0.3389938624
SRX5694358,0.5625384439000001
SRX5694359,-0.3222263152
SRX5694360,-0.2600597248
SRX5694361,-0.3045799443
SRX5694362,0.1327346603
SRX5694363,0.2737001658
SRX5694364,-1.4825038307
SRX5694365,0.7079555075
SRX5694366,0.27610502600000003
SRX5694367,-0.26758252990000003
SRX5694368,-0.381389058
SRX5694369,-0.5066664429000001
SRX5694370,0.3864962564
SRX5694371,-0.30956547300000004
SRX5694372,-0.8032074955
SRX5694373,0.5104134529000001
SRX5694374,-0.3762571424
SRX5694375,-0.3939812271
SRX5694376,-0.6679753569
SRX5694377,-0.9647431157
SRX5694378,0.07284309110000001
SRX5694379,-0.17319248680000002
SRX5694380,3.2371225576000002
SRX5694381,0.37024424710000003
SRX5694382,1.8647586749
SRX5694383,-0.3856292626
SRX5694384,-0.2994104582
SRX5694385,-0.6958059995
SRX5694386,-0.4240868312
SRX5694387,-0.6652420839000001
SRX5694388,1.0534937961
SRX5694389,-1.0697083992
SRX5694390,-0.16912025120000002
SRX5694391,-0.5515491033000001
SRX5694392,-0.0168355767
SRX5694393,-0.3286219227
SRX5694394,0.1814160057
SRX5694395,0.2330768082
SRX5694396,0.4291117425
SRX5694397,-0.5118213819
SRX5694398,-0.5530644758000001
SRX5694399,0.1962903486
SRX5694400,-0.6064860469000001
SRX5694401,-0.6343798018
SRX5694402,-0.36876603290000004
SRX5694403,-0.6223201052
SRX5694404,-0.16915852480000002
SRX5694405,0.669441484
SRX5694406,-0.7022894475
SRX5694407,-0.47751153620000003
SRX5694408,-0.4993536398
SRX5694409,0.7241763537
SRX5694410,0.5976077677
SRX5694411,-0.0806115045
SRX5694412,-0.5845050943
SRX5694413,2.7655911691
SRX5694414,0.1160626028
SRX5694415,-0.3118544334
SRX5694416,-0.1028939837
SRX5694417,0.21449900930000002
SRX5694418,-0.1981746284
SRX5694419,-0.5684580856
SRX5694420,0.20434179160000002
SRX5694421,0.23522645890000002
SRX5694422,-1.1049156252
SRX5694423,-0.08433626770000001
SRX5694424,-0.4474279279
SRX5694425,-0.7780071443000001
SRX5694426,0.3593045473
SRX5694427,-0.4345781259
SRX5694428,-0.5350353733000001
SRX5694429,-0.2943031648
SRX5694430,-0.5473723667
SRX5694431,1.3231312806
SRX5694432,-0.5812291030000001
SRX5694433,3.7584069319
SRX5694434,2.9699287306
SRX5694435,-0.4314695987
SRX5694436,0.6919278280000001
SRX5694437,-0.012497999999999999
SRX5694438,-0.0995179213
SRX5694439,-0.2830794226
SRX5694440,-0.3098104005
SRX5694441,1.6646617824
SRX5694442,0.3317562881
SRX5694443,-0.1669607233
SRX5694444,-0.4848204756
SRX5694445,1.6123441085999999
SRX5694446,0.0905191853
SRX5694447,-0.2943055362
SRX5694448,-1.0690958324
SRX5694449,0.1007389796
