,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,7.9601,,1.0,114.0,7.9601,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.186,,1.0,115.0,8.186,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0577,,1.0,116.0,8.0577,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7231,,1.0,117.0,7.7231,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8364,,1.0,118.0,7.8364,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7456,,1.0,119.0,7.7456,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8333,,1.0,120.0,7.8333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7067,,1.0,121.0,7.7067,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2003,,1.0,122.0,8.2003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7012,,1.0,123.0,7.7012,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8824,,1.0,124.0,7.8824,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1967,,1.0,125.0,8.1967,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1741,,1.0,126.0,8.1741,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1447,,1.0,127.0,8.1447,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7492,,1.0,128.0,8.7492,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6704,,1.0,129.0,8.6704,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.447000000000001,,1.0,130.0,8.447000000000001,,,,,,,,,,,,,,
57,Stressors__HPh,7.7668333333333335,0.30836037899401625,3.0,131.0,7.9958,132.0,7.4162,133.0,7.8885,,,,,,,,,,
58,Stressors__LPh,7.7575,0.07919324466139803,3.0,134.0,7.8192,135.0,7.6682,136.0,7.7851,,,,,,,,,,
59,Stressors__LPhT,9.2511,0.3982375170673898,3.0,137.0,9.0083,138.0,9.0343,139.0,9.7107,,,,,,,,,,
60,Stressors__SMMPr,7.5779,0.11751072291497497,3.0,140.0,7.4498,141.0,7.6032,142.0,7.6807,,,,,,,,,,
61,Stressors__HiTm,7.1822333333333335,0.08619746709349083,3.0,143.0,7.2016,144.0,7.087999999999999,145.0,7.2571,,,,,,,,,,
62,Stressors__LoTm,7.8782,0.1414359218869091,3.0,146.0,8.0336,147.0,7.8439999999999985,148.0,7.7570000000000014,,,,,,,,,,
63,Stressors__HiOs,7.471799999999999,0.1280922714296221,3.0,149.0,7.3992,150.0,7.6197,151.0,7.3965,,,,,,,,,,
64,Stressors__BMM,7.5008333333333335,0.18854925969977554,3.0,152.0,7.359,153.0,7.4287,154.0,7.7148,,,,,,,,,,
65,Stressors__Heat,8.705333333333334,0.1942376207981699,3.0,155.0,8.9128,156.0,8.6754,157.0,8.5278,,,,,,,,,,
66,Stressors__Cold,7.484933333333333,0.07915177403781512,3.0,158.0,7.4082,159.0,7.5663,160.0,7.4803,,,,,,,,,,
67,Stressors__Etha,9.4182,0.1947295303748247,3.0,161.0,9.2277,162.0,9.41,163.0,9.6169,,,,,,,,,,
68,Stress Time Course__SMM,7.511133333333333,0.06531418937209078,3.0,164.0,7.5853,165.0,7.4622,166.0,7.4859,,,,,,,,,,
69,Stress Time Course__Salt,8.844933333333332,0.16632138567644747,3.0,167.0,9.0202,168.0,8.6893,169.0,8.8253,,,,,,,,,,
70,Stress Time Course__Mt0,7.5156,0.5843530439725626,2.0,170.0,7.9288,171.0,7.1024,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.961033333333333,0.10865939137199947,3.0,172.0,8.0846,173.0,7.9181,174.0,7.8804,,,,,,,,,,
72,Stress Time Course__M0t90,7.826533333333333,0.0888038475142452,3.0,175.0,7.7409,176.0,7.9182,177.0,7.8205,,,,,,,,,,
73,Stress Time Course__M40t45,7.839666666666666,0.05792213163664955,3.0,178.0,7.826,179.0,7.9032,180.0,7.7898,,,,,,,,,,
74,Stress Time Course__M40t90,7.621366666666667,0.25872178751186264,3.0,181.0,7.345,182.0,7.6613,183.0,7.8578,,,,,,,,,,
75,Stress Time Course__dia0,7.432833333333334,0.2791136387447476,3.0,184.0,7.3588,185.0,7.7415,186.0,7.1982,,,,,,,,,,
76,Stress Time Course__dia5,9.957666666666666,0.8079496292055175,3.0,187.0,9.2788,188.0,10.8513,189.0,9.7429,,,,,,,,,,
77,Stress Time Course__dia15,10.027933333333335,1.6614126108024256,3.0,190.0,11.7742,191.0,9.8427,192.0,8.4669,,,,,,,,,,
78,Stressors__Diami,10.275533333333334,0.10600237418724805,3.0,193.0,10.3179,194.0,10.3538,195.0,10.1549,,,,,,,,,,
79,Stressors__Paraq,8.296666666666667,0.5153158772377712,3.0,196.0,8.2428,197.0,8.8368,198.0,7.8104,,,,,,,,,,
80,Stressors__H2O2,9.080433333333334,0.30718955602906395,3.0,199.0,8.7904,200.0,9.0486,201.0,9.4023,,,,,,,,,,
81,Stressors__Oxctl,7.947099999999999,0.12290012205038663,3.0,202.0,7.8381,203.0,8.0803,204.0,7.9229,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.574466666666666,0.23454980991962773,3.0,205.0,7.3576,215.0,7.5424,225.0,7.8234,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.694066666666667,0.2886975118239387,3.0,206.0,7.9262,216.0,7.7852,226.0,7.3708,,,,,,,,,,
84,Carbon Transition__GM+5,7.393233333333332,0.1472887074195892,3.0,207.0,7.3068,217.0,7.3096,227.0,7.5633,,,,,,,,,,
85,Carbon Transition__GM+15,7.262566666666667,0.1758441734415254,3.0,208.0,7.1391,219.0,7.4639,229.0,7.1847,,,,,,,,,,
86,Carbon Transition__GM+25,7.367533333333333,0.04366970727327299,3.0,209.0,7.3477,220.0,7.3373,230.0,7.4176,,,,,,,,,,
87,Carbon Transition__GM+45,7.3369333333333335,0.5943884279941299,3.0,210.0,7.4718,221.0,6.6867,231.0,7.8523,,,,,,,,,,
88,Carbon Transition__GM+60,7.180133333333333,0.2600158520808556,3.0,211.0,7.2242,222.0,6.9009,232.0,7.4153,,,,,,,,,,
89,Carbon Transition__GM+90,7.6926,0.25205632307085685,3.0,212.0,7.4833,223.0,7.9724,233.0,7.6221,,,,,,,,,,
90,Carbon Transition__GM+120,8.0387,0.4068692418947389,2.0,213.0,7.751,234.0,8.3264,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.4598,0.550524468121082,3.0,214.0,7.9511,224.0,6.8648,235.0,7.5635,,,,,,,,,,
92,Carbon Transition__GM+10,7.22875,0.2209708691207961,2.0,218.0,7.385,228.0,7.0725,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.0792,0.5059958201408384,3.0,236.0,7.2085,244.0,6.5211,254.0,7.507999999999999,,,,,,,,,,
94,Carbon Transition__MG+5,7.423033333333334,0.2734808280909892,3.0,237.0,7.4328,246.0,7.1448,256.0,7.6915,,,,,,,,,,
95,Carbon Transition__MG+10,7.3917,0.24436695766817576,3.0,238.0,7.6718,247.0,7.2221,257.0,7.2812,,,,,,,,,,
96,Carbon Transition__MG+15,7.5507,0.1614260202074001,3.0,239.0,7.4177,248.0,7.7303,258.0,7.5041,,,,,,,,,,
97,Carbon Transition__MG+25,7.489166666666667,0.15376938360198156,3.0,240.0,7.6628,249.0,7.3702,259.0,7.4345,,,,,,,,,,
98,Carbon Transition__MG+45,7.389433333333334,0.1439476409439673,3.0,241.0,7.3583,250.0,7.2636,260.0,7.5464,,,,,,,,,,
99,Carbon Transition__MG+120,7.4068,0.20276318699408916,3.0,242.0,7.4313,253.0,7.5962,263.0,7.1929,,,,,,,,,,
100,Carbon Transition__MG+150,7.3637,0.007636753236815129,2.0,243.0,7.3691,264.0,7.3583,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3367,0.3643014136673087,2.0,245.0,7.0791,255.0,7.5943,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4093,0.05925554826343275,2.0,251.0,7.3674,261.0,7.4512,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.0545,0.2728017961817698,2.0,252.0,6.8616,262.0,7.2474,,,,,,,,,,,,
