,b0907
p1k_00001,-0.0662336899999989
p1k_00002,0.06623369000000068
p1k_00003,-1.1692329019999992
p1k_00004,-1.2512187069999996
p1k_00005,-0.19255670999999985
p1k_00006,-0.3083234199999989
p1k_00007,-1.102194926999999
p1k_00008,-1.1418915949999988
p1k_00009,-0.23290091999999876
p1k_00010,-0.20137298999999945
p1k_00011,-0.17764639999999865
p1k_00012,-0.21183051999999947
p1k_00014,-0.2539825399999991
p1k_00015,-0.3233040699999989
p1k_00016,-0.2670450999999989
p1k_00017,-0.2064047999999996
p1k_00018,-0.20448998
p1k_00019,-0.8819740199999995
p1k_00020,-0.7656103499999993
p1k_00021,-0.4727724699999989
p1k_00022,-0.5146095800000001
p1k_00023,-0.3971869999999989
p1k_00024,-0.4544037799999998
p1k_00025,-0.9118784899999994
p1k_00026,-0.8164652999999991
p1k_00027,-0.28204515999999913
p1k_00028,-0.2378988799999995
p1k_00029,-8.36799999994753e-05
p1k_00030,0.04996235000000127
p1k_00031,0.19959192000000134
p1k_00032,0.24764354000000036
p1k_00033,-0.29995585999999896
p1k_00034,-0.1827299699999987
p1k_00035,0.1027554800000008
p1k_00036,0.10366854000000104
p1k_00037,0.4542678300000009
p1k_00038,0.4615046200000013
p1k_00039,-0.20569273999999996
p1k_00040,-0.1737299299999986
p1k_00041,0.03237776000000103
p1k_00042,0.07654699000000065
p1k_00043,-0.5606249099999996
p1k_00044,-0.4936541800000001
p1k_00045,-0.6235458999999999
p1k_00046,-0.6762475399999985
p1k_00047,-0.3606752899999997
p1k_00048,-0.3508423599999997
p1k_00049,-0.17780416999999993
p1k_00050,0.21673855000000053
p1k_00051,0.23236814000000014
p1k_00052,0.2097134900000004
p1k_00053,0.20772893000000006
p1k_00054,-0.5846694899999996
p1k_00055,-0.5163275899999995
p1k_00056,-1.2565454669999987
p1k_00057,-1.2407963229999996
p1k_00058,-1.6025494679999994
p1k_00059,-1.6948588509999991
p1k_00060,-0.5771461899999988
p1k_00061,-0.5997379299999999
p1k_00062,-1.3267966629999997
p1k_00063,-1.3443540059999997
p1k_00064,-1.926181988
p1k_00065,-1.7893553499999992
p1k_00066,-2.740722718999999
p1k_00067,-2.7000087279999985
p1k_00068,-0.5656888099999993
