,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.09366858268401494,2.0,0.0,-0.0662336899999989,1.0,0.06623369000000068,,,,,,,,
1,fur__wt_dpd,-1.2102258044999994,0.05797271867653824,2.0,2.0,-1.1692329019999992,3.0,-1.2512187069999996,,,,,,,,
2,fur__wt_fe,-0.2504400649999994,0.08185942567665583,2.0,4.0,-0.19255670999999985,5.0,-0.3083234199999989,,,,,,,,
3,fur__delfur_dpd,-1.122043260999999,0.02806978313331082,2.0,6.0,-1.102194926999999,7.0,-1.1418915949999988,,,,,,,,
4,fur__delfur_fe2,-0.2171369549999991,0.022293613099774304,2.0,8.0,-0.23290091999999876,9.0,-0.20137298999999945,,,,,,,,
5,acid__wt_ph5,-0.19473845999999906,0.024171823060895263,2.0,10.0,-0.17764639999999865,11.0,-0.21183051999999947,,,,,,,,
6,acid__delgadx_ph5,-0.2539825399999991,,1.0,12.0,-0.2539825399999991,,,,,,,,,,
7,acid__delgadw_ph5,-0.29517458499999893,0.03978109918957051,2.0,13.0,-0.3233040699999989,14.0,-0.2670450999999989,,,,,,,,
8,acid__delgade_ph5,-0.20544738999999979,0.0013539822067513583,2.0,15.0,-0.2064047999999996,16.0,-0.20448998,,,,,,,,
9,oxidative__wt_pq,-0.8237921849999994,0.08228154014075373,2.0,17.0,-0.8819740199999995,18.0,-0.7656103499999993,,,,,,,,
10,oxidative__deloxyr_pq,-0.4936910249999995,0.02958330418624839,2.0,19.0,-0.4727724699999989,20.0,-0.5146095800000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.42579538999999933,0.04045837313565947,2.0,21.0,-0.3971869999999989,22.0,-0.4544037799999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.8641718949999992,0.06746731366364074,2.0,23.0,-0.9118784899999994,24.0,-0.8164652999999991,,,,,,,,
13,nac_ntrc__wt_csn,-0.2599720199999993,0.031216133952159792,2.0,25.0,-0.28204515999999913,26.0,-0.2378988799999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.0249393350000009,0.03538788718446592,2.0,27.0,-8.36799999994753e-05,28.0,0.04996235000000127,,,,,,,,
15,nac_ntrc__wt_gln,0.22361773000000085,0.03397762634899844,2.0,29.0,0.19959192000000134,30.0,0.24764354000000036,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.24134291499999883,0.08289122174962849,2.0,31.0,-0.29995585999999896,32.0,-0.1827299699999987,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10321201000000092,0.000645630917630361,2.0,33.0,0.1027554800000008,34.0,0.10366854000000104,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4578862250000011,0.005117183283023265,2.0,35.0,0.4542678300000009,36.0,0.4615046200000013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18971133499999926,0.022601119696778162,2.0,37.0,-0.20569273999999996,38.0,-0.1737299299999986,,,,,,,,
20,misc__wt_no_te,0.05446237500000084,0.03123236205278802,2.0,39.0,0.03237776000000103,40.0,0.07654699000000065,,,,,,,,
21,misc__bw_delcbl,-0.5271395449999998,0.04735545732401298,2.0,41.0,-0.5606249099999996,42.0,-0.4936541800000001,,,,,,,,
22,misc__bw_delfabr,-0.6498967199999992,0.03726568702365125,2.0,43.0,-0.6235458999999999,44.0,-0.6762475399999985,,,,,,,,
23,misc__bw_delfadr,-0.35575882499999967,0.006952931481932651,2.0,45.0,-0.3606752899999997,46.0,-0.3508423599999997,,,,,,,,
24,misc__nitr_031,-0.17780416999999993,,1.0,47.0,-0.17780416999999993,,,,,,,,,,
25,omics__wt_glu,0.22455334500000035,0.011051789076165176,2.0,48.0,0.21673855000000053,49.0,0.23236814000000014,,,,,,,,
26,omics__wt_gly,0.2087212100000002,0.0014032958336718077,2.0,50.0,0.2097134900000004,51.0,0.20772893000000006,,,,,,,,
