,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.699389395400001,0.0565980033918554,2.0,0.0,6.7394102274000005,5.0,6.6593685634
1,U01-Set001__USA300 LAC CA-MHB Control,5.30231701715,0.07277926010502096,2.0,1.0,5.3537797255,6.0,5.2508543088
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,5.4409218525,0.08258415893284207,2.0,2.0,5.3825260337,7.0,5.4993176713
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,5.536931644299999,0.14033898732166192,2.0,3.0,5.4376969947,8.0,5.6361662939
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,5.90419402595,0.12450632873618833,2.0,4.0,5.8161547566,9.0,5.9922332953
5,U01-Set000__USA300 TCH1516 CA-MHB Control,4.482762928750001,0.16325796926496272,2.0,10.0,4.3673221116,29.0,4.5982037459
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,4.2246508159000005,0.2913042626381738,2.0,11.0,4.0186675964,30.0,4.4306340354
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,4.3812156641,0.19349863590673655,2.0,12.0,4.2443914665,31.0,4.5180398617
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.0003346007000005,0.21625001593593754,2.0,13.0,6.1532464534,14.0,5.847422748
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.22902854075,0.03566566581030558,2.0,15.0,6.2038091066,18.0,6.2542479749
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,6.08214101,0.12810982232130763,2.0,16.0,5.9915536859,19.0,6.1727283341
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,6.0776484349,0.0931424740256094,2.0,17.0,6.0117867599,20.0,6.1435101099
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,5.8907143282,0.07894144687218589,2.0,21.0,5.9465343606,24.0,5.8348942958
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,5.7809869992500005,0.11680185560009644,2.0,22.0,5.8635783834,25.0,5.6983956151
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.780426320149999,0.013821679850955516,2.0,23.0,5.7901997237,26.0,5.7706529166
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.83525432295,0.08493748362760374,2.0,27.0,4.8953141936,28.0,4.7751944523
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.8128082642,0.07206561053549917,2.0,32.0,4.7618501823,33.0,4.8637663461
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.574201743,0.15864410989208902,2.0,34.0,5.4620234171,38.0,5.6863800689
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.6408926075,0.09697703306554681,2.0,35.0,5.7094657252,39.0,5.5723194898
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.604603780350001,0.13802799117019202,2.0,36.0,5.5070032518000005,40.0,5.7022043089
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.13605390225,0.0628771207304686,2.0,37.0,6.0915930638,41.0,6.1805147407
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.352288903950001,0.09601958623005744,2.0,42.0,6.4201850045,45.0,6.2843928034
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.41762236055,0.04525052029102026,2.0,43.0,6.3856254108,46.0,6.4496193103
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.3154564525,0.10408681949916547,2.0,44.0,6.2418559566,47.0,6.3890569484
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.788295128,0.4979472758119531,2.0,48.0,4.4361932326,52.0,5.1403970234
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.6953747728,0.2307525484711107,2.0,49.0,4.532208081,53.0,4.8585414646
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.578219424849999,0.14489820911923865,2.0,50.0,4.6806779311,54.0,4.4757609186
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.7213505088000005,0.187008597029865,2.0,51.0,4.5891154617000005,55.0,4.8535855559000005
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.0719229078,0.022326803560712764,2.0,56.0,6.087710342,57.0,6.0561354736
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.1684467784,0.036177974643480736,2.0,58.0,6.1428650872,59.0,6.1940284696
