,USA300HOU_RS14380
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.7706529166
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.8953141936
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.7751944523
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.5982037459
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.4306340354
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.5180398617
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.7618501823
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.8637663461
USA300_LAC_U01-Set004_CAMHB_Control_1,5.4620234171
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.7094657252
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.5070032518000005
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.0915930638
USA300_LAC_U01-Set004_CAMHB_Control_2,5.6863800689
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.5723194898
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.7022043089
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.1805147407
USA300_LAC_U01-Set004_R10LB_Control_1,6.4201850045
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.3856254108
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.2418559566
USA300_LAC_U01-Set004_R10LB_Control_2,6.2843928034
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.4496193103
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.3890569484
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.4361932326
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.532208081
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.6806779311
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.5891154617000005
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.1403970234
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.8585414646
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.4757609186
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.8535855559000005
USA300_LAC_ICA-Set001_R10LB_Control_1,6.087710342
USA300_LAC_ICA-Set001_R10LB_Control_2,6.0561354736
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.1428650872
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.1940284696
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.0801821268
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.1159533557
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.0943819782
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.2168262387
USA300_TCH1516_BK-Set001_THB_Control_1,4.2276019936
USA300_TCH1516_BK-Set001_THB_Control_2,5.032825047
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.6993601024
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.8880167178
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.4679570672
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.3106717627
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.9402631473
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.8469604572
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.6079865938
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.7081928598000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.4287746587
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.4414662825
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.0694504983
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.0912607221
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.2461144508
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.282811201
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.2175704725
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.1552351093
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.2827129519
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.2691502214
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.268972835
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.3029583281
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.4469662011
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.4642107955
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.5377954586
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.5591616002
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.8364516454
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.9023966126000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.4288064622
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.0291318573
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.7051147443
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.7343495431000004
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.5199337031999995
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.595549901
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.3605637774
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.2909174093
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.9060358457
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.6409227025
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.2254937406
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.1820585775
USA300_TCH1516_ICA-Set003_Control_1,4.661603562
USA300_TCH1516_ICA-Set003_Control_2,4.6979719721
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.0176510544
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.8273775849
