k,Name,in_iM,gene_weight,Regulator,Function,Category
5,SaeR,False,-0.026714013,SaeR,Virulence Expression,Virulence
12,Urease,False,-0.022605806000000003,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.021375864,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.020748938,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,0.018062039,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.015649759,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.015036651000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,0.01336726,,Virulence Expression,Virulence
20,CcpA-2,False,-0.013230285,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.011259129,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,-0.011068078,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,0.01052987,SigB,Stress Response,Stress Response
17,SNFR,False,-0.009823908,,,Genomic Strain Difference
11,NreC/Rex,False,0.009314536,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.00869352,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.008559063,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.003956552,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,0.003901017,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.00382431,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.003816651,,Prophage Expression,Mobile Elements
7,Translation,False,0.003713664,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,0.003483795,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.002958925,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.002526819,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.00244661,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.001877261,,,Uncharacterized
25,B-Lactam Resistance,False,0.000741582,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.000525537,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,8.87e-05,,Autolysin Expression,Biological Enrichment
