,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6337975305000001,0.17820613923196982,2.0,0.0,-0.7598083,1.0,-0.5077867610000002,,,,
1,ALE__GalactoseA6,-0.6796073915,0.02793994772168335,2.0,2.0,-0.699363918,3.0,-0.6598508650000001,,,,
2,ALE__GalactoseA8,-0.9097992315,0.6273262671242489,2.0,4.0,-1.353385889,5.0,-0.466212574,,,,
3,ALE__IL_Control,1.734723475976807e-18,0.2950983313815174,4.0,6.0,-0.29343779,7.0,0.3906336060000002,8.0,-0.143004506,9.0,0.0458086899999998
4,ALE__IL_TEOH_OAc,-0.09158652199999985,0.3541983936000822,2.0,10.0,-0.3420426079999998,11.0,0.1588695640000001,,,,
5,ALE__IL_TEA_HS,-0.5958593454999999,0.2847273846846122,2.0,12.0,-0.7971920099999998,13.0,-0.3945266809999999,,,,
6,ALE__IL_Mixed,-0.21943863650000006,0.17897636095023145,2.0,14.0,-0.3459940349999999,15.0,-0.0928832380000002,,,,
7,ALE__IL_PP5350,-0.7465062660000001,0.18087085345920192,2.0,16.0,-0.8744012730000001,17.0,-0.6186112590000001,,,,
8,ALE__IL_T8,-0.18798511850000005,0.07865861985748158,2.0,18.0,-0.2436051620000001,19.0,-0.132365075,,,,
9,ALE__IL_T9,0.09775419999999975,0.018301899153454555,2.0,20.0,0.1106955969999998,21.0,0.0848128029999997,,,,
10,ALE__IL_Control2,-0.03309032800000005,0.0037596881697823676,2.0,22.0,-0.0304318270000001,23.0,-0.035748829,,,,
11,ALE__IL_Glc+Ace,0.2360847865,0.42451105616084966,2.0,24.0,0.5362594330000001,25.0,-0.0640898600000001,,,,
12,ALE__XyloseA1,0.0606536835000002,0.08876047602694684,2.0,26.0,0.1234168180000003,27.0,-0.0021094509999999,,,,
13,ALE__XyloseA2,0.30351716799999995,0.3589805327196168,2.0,28.0,0.0496795989999996,29.0,0.5573547370000003,,,,
14,ALE__XyloseA3,0.12696918450000005,0.09757075923416815,2.0,30.0,0.1959621300000003,31.0,0.0579762389999998,,,,
15,ALE__XyloseA4,0.23597315949999986,0.251595407134224,2.0,32.0,0.4138779779999999,33.0,0.0580683409999998,,,,
