,PP_2226
SRX8894563,-0.7598083
SRX8894564,-0.5077867610000002
SRX8894565,-0.699363918
SRX8894566,-0.6598508650000001
SRX8894567,-1.353385889
SRX8894568,-0.466212574
SRX8245718,-0.29343779
SRX8245719,0.3906336060000002
SRX8245720,-0.143004506
SRX8245721,0.0458086899999998
SRX8245722,-0.3420426079999998
SRX8245723,0.1588695640000001
SRX8245724,-0.7971920099999998
SRX8245725,-0.3945266809999999
SBRG_IL__IL3__1,-0.3459940349999999
SBRG_IL__IL3__2,-0.0928832380000002
SRX8245728,-0.8744012730000001
SRX8245729,-0.6186112590000001
SRX8245730,-0.2436051620000001
SRX8245731,-0.132365075
SRX8245732,0.1106955969999998
SRX8245733,0.0848128029999997
SBRG_IL__wt__1,-0.0304318270000001
SBRG_IL__wt__2,-0.035748829
SRX8245726,0.5362594330000001
SRX8245727,-0.0640898600000001
SRX8894553,0.1234168180000003
SRX8894554,-0.0021094509999999
SRX8894555,0.0496795989999996
SRX8894556,0.5573547370000003
SRX8894557,0.1959621300000003
SRX8894558,0.0579762389999998
SRX8894559,0.4138779779999999
SRX8894560,0.0580683409999998
SBRG_UNeb__coum__1,0.3113315423333334
SBRG_UNeb__coum__2,-0.2947976306666664
SBRG_UNeb__coum__3,0.2932438943333335
SBRG_UNeb__coumferul__1,-0.5635900746666664
SBRG_UNeb__coumferul__2,-1.2612644106666666
SBRG_UNeb__coumferul__3,-0.6215173296666665
SBRG_UNeb__ferulate__1,-0.4249173556666665
SBRG_UNeb__ferulate__2,1.1200638933333336
SBRG_UNeb__ferulate__3,0.4841860153333335
SBRG_UNeb__glc__1,-0.2357234806666666
SBRG_UNeb__glc__2,0.5219367703333333
SBRG_UNeb__glc__3,-0.2862132896666667
SRX5659920,0.3130854924999999
SRX5659925,-0.3130854924999995
SRX5704140,-0.4017937360000001
SRX5704141,-0.3612411259999999
SRX5704142,-0.7711783050000003
SRX5704143,-0.779388617
SRX5704144,-0.37223607
SRX5704145,-0.968772489
SRX5704146,-0.2886589530000001
SRX5704147,-1.249901817
SRX5704148,-0.1069895710000001
SRX5704149,-0.4814179310000002
SRX5704150,0.3106752369999999
SRX5704151,0.2412498909999998
SRX5704152,0.134093467
SRX5704153,-0.2564330809999999
SRX5704154,-2.154160327
SRX5704155,0.068185777
SRX5704156,-0.2451909520000001
SRX5704157,0.1169262839999998
SRX5704158,0.2162261399999998
