,PA0614
SRX7442752,0.127231636
SRX7442753,-0.127231636
SRX7442754,-0.34489967
SRX7442755,-0.01460518
SRX7442756,1.3626820610000001
SRX7442757,1.3141162610000001
SRX7442758,1.192569625
SRX7442759,-0.404496173
SRX7442761,-0.417319792
SRX7874204,-0.084055209
SRX7874205,0.084055209
SRX7874206,0.069327514
SRX7874207,0.83137496
SRX8639787,0.062120274
SRX8639788,-0.062120274
SRX8639789,-0.531550484
SRX8639790,0.247563267
SRX8639791,0.244562928
SRX8639792,0.19940648900000002
SRX8639793,0.022685124
SRX8639794,-0.15725566200000002
SRX8639795,0.184934375
SRX8639796,-0.337800235
SRX8639797,-0.143714179
SRX8639798,0.162949235
SRX8639800,0.837069645
SRX2940624,2.878637956
SRX2940626,3.316489358
SRX2940627,-0.044608441000000006
SRX2940628,0.11089602500000001
SRX2940629,-0.06628758400000001
ERX2195929,0.265767835
ERX2195930,-0.265767835
ERX2195931,0.030089885
ERX2195932,0.21106465100000002
ERX2195933,0.80940517
ERX2195934,1.23586827
SRX4579961,-0.035327851
SRX4579962,0.06566798900000001
SRX4579963,-0.030340138000000003
SRX4579964,-3.719119354
SRX4579965,-3.545548459
SRX4579966,-3.25001555
SRX540108,0.111174597
SRX540109,-0.111174597
SRX540110,-0.501017777
SRX540111,-1.126602165
SRX540112,-1.971903511
SRX540113,-1.162646021
SRX540114,-1.343653398
SRX540115,0.730950685
SRX1737662,0.48013519
SRX1737664,0.636937359
SRX1737665,0.45015359400000005
SRX1737667,-0.130442088
SRX1737668,0.012624680000000001
SRX1737670,0.11781740800000001
SRX6976948,0.00125408
SRX6976949,-0.15956050800000002
SRX6976950,0.158306428
SRX6976951,-0.172920987
SRX6976952,-0.001427221
SRX6976953,0.14099777500000002
SRX5630349,0.48665012500000004
SRX5630350,-0.48665012500000004
SRX5630351,0.27091711700000004
SRX5630352,-0.88987565
SRX4342817,-0.0010414340000000002
SRX4342818,0.141043792
SRX4342819,-1.095486936
SRX4342820,0.38616886
SRX4342821,-0.526171217
SRX4342822,-0.415217799
SRX1411278,-0.068242774
SRX1411287,-0.344795291
SRX1411289,-0.24178754600000002
SRX1411279,-0.090334671
SRX1411280,0.158577444
SRX1411281,-0.788610676
SRX1411282,-0.5869515390000001
SRX1411283,-0.6899446100000001
SRX1411284,-0.628895765
SRX1411285,-1.04965982
SRX1411286,-0.7766717910000001
SRX1411288,-0.146993129
SRX2662717,1.650475589
SRX2662718,1.690510793
SRX2662721,0.005707942000000001
SRX2662722,-0.005707942000000001
ERX2300159,-0.14758458200000002
ERX2300160,0.14758458200000002
ERX2300161,-0.10463209300000001
ERX2300162,-0.552235965
ERX2300163,0.342971442
ERX2300164,0.298466139
ERX2300165,-1.519325014
ERX2300166,-1.590093329
ERX2300167,0.414749309
ERX2300168,0.33633948900000005
ERX2300169,-0.816497099
ERX2300170,-1.553516058
SRX6747256,-0.197889425
SRX6747257,-0.212268479
SRX6747258,0.10564551400000001
SRX6747259,0.248543694
SRX6747260,0.055968696000000005
SRX6747265,-0.56693765
SRX6747266,-0.805360254
SRX6747268,-0.45169660500000003
SRX6747269,-0.067913899
ERX2456848,-0.096853056
ERX2456849,-0.441519633
ERX2456850,-0.089244191
ERX2456851,-0.7182082820000001
ERX2456852,0.19068852700000002
ERX2456853,0.311169955
ERX2456854,-0.19890347400000002
ERX2456855,0.259765819
ERX2456856,-0.06457228400000001
ERX2456857,-0.625525948
ERX2456858,0.5109334999999999
ERX2456859,0.11830238700000001
SRX1156127,0.046204019000000006
SRX1156135,-0.046204019000000006
SRX1156136,5.839538481
SRX1156137,5.670177724
SRX1156138,-0.28908453300000003
SRX1156140,-0.34994608800000004
ERX3558798,2.094059836
ERX3558799,1.895633581
ERX3558800,2.083195791
ERX3558801,2.030696291
ERX3558802,-0.29268565700000004
ERX3558803,-0.141704444
ERX3558804,0.261088374
ERX3558805,0.17330172800000002
ERX3593017,-0.135671855
ERX3593018,-0.08288337400000001
ERX3593020,-0.23491873600000002
ERX3593021,-0.083932588
ERX3593022,0.31885132400000005
SRX2520351,-0.8917175810000001
SRX2520352,-0.7603756420000001
SRX2520353,-0.26695345800000003
SRX2520354,-1.185502118
SRX2520355,0.421600126
SRX2520356,0.479923458
SRX2520357,0.7505696380000001
SRX2520358,-2.35286069
SRX2520359,-2.011123736
SRX2520360,-1.71514645
SRX3169722,-0.049876323
SRX3169723,-0.30621486800000003
SRX3169725,0.200718428
SRX3169726,-0.04514751
SRX3169728,-0.155570918
SRX8143226,0.621914194
SRX8143227,-0.621914194
SRX8143228,0.502243868
SRX8143229,-0.06968304
SRX6853212,0.042444354000000004
SRX6853213,-0.042444354000000004
SRX6853214,0.024040366
SRX6853215,0.35839893700000003
SRX7747527,0.11103594900000001
SRX7747528,0.274238559
SRX7747537,0.5064385290000001
SRX7747538,-0.08382826800000001
SRX7747540,0.08382826800000001
Paeru_0017,-0.26551451
Paeru_0018,-0.217235103
Paeru_0019,0.242023599
Paeru_0020,0.623688896
Paeru_0033,0.45988538700000003
