,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1742533734342642,2.0,0.0,0.123215742,1.0,-0.123215742,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.08149464000000001,0.15865415519244394,2.0,2.0,0.030690789000000003,3.0,-0.193680069,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.44933945066666664,0.3371881758796232,3.0,4.0,-0.46912194300000004,5.0,-0.776200867,6.0,-0.102695542,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.08456614200000001,0.13980327106199827,2.0,7.0,-0.014289699000000001,8.0,0.183421983,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.000000000620827e-10,0.0015701737411383814,2.0,9.0,0.001110281,10.0,-0.00111028,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.25609929350000005,0.16185360619502617,2.0,11.0,-0.37054707600000003,12.0,-0.141651511,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.045925048187923964,2.0,13.0,0.032473913,14.0,-0.032473913,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.029535256500000016,0.4357560494832352,4.0,15.0,-0.6017932180000001,16.0,-0.087812585,17.0,0.427131127,18.0,0.14433365,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2138658415,0.08269034761054461,4.0,19.0,-2.334758515,20.0,-2.191974999,21.0,-2.148269088,22.0,-2.180460764,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.133886413,0.14732596723688277,3.0,23.0,0.303968098,24.0,0.045827965000000005,25.0,0.051863176000000004,,,,,,,,,,
