,b4160
control__wt_glc__1,7.8763678836
control__wt_glc__2,7.8862251781
fur__wt_dpd__1,8.1217653526
fur__wt_dpd__2,7.9492282453000005
fur__wt_fe__1,7.6608894872
fur__wt_fe__2,7.5529879114
fur__delfur_dpd__1,8.1472817602
fur__delfur_dpd__2,8.2327039895
fur__delfur_fe2__1,7.9557306912
fur__delfur_fe2__2,7.8662121299
acid__wt_ph5__1,7.972789176
acid__wt_ph5__2,7.9514237563000005
acid__delgadx_ph5__1,8.0495997278
acid__delgadx_ph5__2,8.069822662
acid__delgadw_ph5__1,7.9460412003
acid__delgadw_ph5__2,7.9362947862
acid__delgade_ph5__1,7.9115115239
acid__delgade_ph5__2,7.9488824009000005
oxidative__wt_pq__1,7.0616025016
oxidative__wt_pq__2,7.1422293465
oxidative__deloxyr_pq__1,7.1297174038
oxidative__deloxyr_pq__2,7.1671610042000005
oxidative__delsoxr_pq__1,7.1507116073
oxidative__delsoxr_pq__2,6.9386930521
oxidative__delsoxs_pq__1,7.1582157276
oxidative__delsoxs_pq__2,7.1943099793
nac_ntrc__wt_csn__1,8.3173859605
nac_ntrc__wt_csn__2,8.1627051053
nac_ntrc__wt_cytd__1,8.2877988307
nac_ntrc__wt_cytd__2,8.204382108
nac_ntrc__wt_gln__1,8.2659271244
nac_ntrc__wt_gln__2,8.1370247474
nac_ntrc__bw_delnac_csn__1,8.0993989342
nac_ntrc__bw_delnac_csn__2,8.2595156432
nac_ntrc__bw_delnac_cytd__1,8.1534871081
nac_ntrc__bw_delnac_cytd__2,8.0902473805
nac_ntrc__bw_delnac_gln__1,7.9838182635
nac_ntrc__bw_delnac_gln__2,7.8929352386
nac_ntrc__bw_delnac_nh4__1,7.7510736483
nac_ntrc__bw_delnac_nh4__2,7.9082503809
misc__wt_no_te__1,7.9602957785
misc__wt_no_te__2,7.982362866
misc__bw_delcbl__1,7.8799535414
misc__bw_delcbl__2,7.9623933273
misc__bw_delfabr__1,7.8120984955
misc__bw_delfabr__2,7.7640482796
misc__bw_delfadr__1,8.1021534395
misc__bw_delfadr__2,8.0231728736
misc__nitr_031__1,8.2204350835
omics__wt_glu__1,8.5799028104
omics__wt_glu__2,8.7878946676
omics__wt_gly__1,8.3784302599
omics__wt_gly__2,8.4310756257
omics__wt_thr__1,8.2763770354
omics__wt_thr__2,8.3158241097
omics__bw_ac__1,8.0925906945
omics__bw_ac__2,8.0279043545
omics__bw_fum__1,8.029880991
omics__bw_fum__2,8.0020358636
omics__bw_glc__1,8.2179874041
omics__bw_glc__2,8.1959677833
omics__bw_pyr__1,8.2431253383
omics__bw_pyr__2,8.1672542843
ompr__wt_nacl__1,7.5215138978
ompr__wt_nacl__2,7.5674477051
ompr__bw_delompr_nacl__1,7.7125367661
ompr__bw_delompr_nacl__2,7.7537055539
minspan__wt_ade__1,7.4721374541
