,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.88129653085,0.0069701597851026635,2.0,0.0,7.8763678836,1.0,7.8862251781,,,,,,,,
1,Fur__wt_dpd,8.03549679895,0.12200215857814108,2.0,2.0,8.1217653526,3.0,7.9492282453000005,,,,,,,,
2,Fur__wt_fe,7.6069386993000006,0.0762979359488947,2.0,4.0,7.6608894872,5.0,7.5529879114,,,,,,,,
3,Fur__delfur_dpd,8.189992874849999,0.06040263760210139,2.0,6.0,8.1472817602,7.0,8.2327039895,,,,,,,,
4,Fur__delfur_fe2,7.91097141055,0.06329918173729382,2.0,8.0,7.9557306912,9.0,7.8662121299,,,,,,,,
5,Acid__wt_ph5,7.962106466150001,0.015107633152766298,2.0,10.0,7.972789176,11.0,7.9514237563000005,,,,,,,,
6,Acid__delgadx_ph5,8.0597111949,0.014299773908309025,2.0,12.0,8.0495997278,13.0,8.069822662,,,,,,,,
7,Acid__delgadw_ph5,7.94116799325,0.006891755502361781,2.0,14.0,7.9460412003,15.0,7.9362947862,,,,,,,,
8,Acid__delgade_ph5,7.9301969624,0.026425200545588907,2.0,16.0,7.9115115239,17.0,7.9488824009000005,,,,,,,,
9,Oxidative__wt_pq,7.10191592405,0.05701178877446557,2.0,18.0,7.0616025016,19.0,7.1422293465,,,,,,,,
10,Oxidative__deloxyr_pq,7.148439204000001,0.026476623754879677,2.0,20.0,7.1297174038,21.0,7.1671610042000005,,,,,,,,
11,Oxidative__delsoxr_pq,7.0447023297,0.1499197581192945,2.0,22.0,7.1507116073,23.0,6.9386930521,,,,,,,,
12,Oxidative__delsoxs_pq,7.17626285345,0.02552249013892393,2.0,24.0,7.1582157276,25.0,7.1943099793,,,,,,,,
13,Nac/NtrC__wt_csn,8.2400455329,0.10937588163165356,2.0,26.0,8.3173859605,27.0,8.1627051053,,,,,,,,
14,Nac/NtrC__wt_cytd,8.246090469350001,0.058984530285527186,2.0,28.0,8.2877988307,29.0,8.204382108,,,,,,,,
15,Nac/NtrC__wt_gln,8.2014759359,0.09114774488776435,2.0,30.0,8.2659271244,31.0,8.1370247474,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.1794572887,0.11321961071517339,2.0,32.0,8.0993989342,33.0,8.2595156432,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.121867244299999,0.04471724022635075,2.0,34.0,8.1534871081,35.0,8.0902473805,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.93837675105,0.06426400320153593,2.0,36.0,7.9838182635,37.0,7.8929352386,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.8296620146,0.11114073346620468,2.0,38.0,7.7510736483,39.0,7.9082503809,,,,,,,,
20,Misc__wt_no_te,7.97132932225,0.015603787212286878,2.0,40.0,7.9602957785,41.0,7.982362866,,,,,,,,
21,Misc__bw_delcbl,7.92117343435,0.05829373164945721,2.0,42.0,7.8799535414,43.0,7.9623933273,,,,,,,,
22,Misc__bw_delfabr,7.78807338755,0.033976633500367684,2.0,44.0,7.8120984955,45.0,7.7640482796,,,,,,,,
23,Misc__bw_delfadr,8.06266315655,0.05584769372984117,2.0,46.0,8.1021534395,47.0,8.0231728736,,,,,,,,
24,Misc__nitr_031,8.2204350835,,1.0,48.0,8.2204350835,,,,,,,,,,
25,Omics__wt_glu,8.683898739,0.14707245265770383,2.0,49.0,8.5799028104,50.0,8.7878946676,,,,,,,,
26,Omics__wt_gly,8.4047529428,0.03722589515522644,2.0,51.0,8.3784302599,52.0,8.4310756257,,,,,,,,
27,Omics__wt_thr,8.29610057255,0.02789329373549954,2.0,53.0,8.2763770354,54.0,8.3158241097,,,,,,,,
28,Omics__bw_ac,8.0602475245,0.045740149664138426,2.0,55.0,8.0925906945,56.0,8.0279043545,,,,,,,,
29,Omics__bw_fum,8.0159584273,0.019689478407543967,2.0,57.0,8.029880991,58.0,8.0020358636,,,,,,,,
30,Omics__bw_glc,8.2069775937,0.01557022318683641,2.0,59.0,8.2179874041,60.0,8.1959677833,,,,,,,,
31,Omics__bw_pyr,8.2051898113,0.05364893677917092,2.0,61.0,8.2431253383,62.0,8.1672542843,,,,,,,,
32,OmpR__wt_nacl,7.54448080145,0.032480106627546114,2.0,63.0,7.5215138978,64.0,7.5674477051,,,,,,,,
33,OmpR__bw_delompr_nacl,7.73312116,0.029110729026609532,2.0,65.0,7.7125367661,66.0,7.7537055539,,,,,,,,
34,MinSpan__wt_ade,7.4721374541,,1.0,67.0,7.4721374541,,,,,,,,,,
35,MinSpan__wt_glc,7.307812984275,0.11303857982801696,4.0,68.0,7.1604743307,69.0,7.2802157074,70.0,7.4120377866,71.0,7.3785241124,,,,
36,MinSpan__wt_glc_anaero,8.11625980565,0.15952175053493267,2.0,72.0,8.0034608941,73.0,8.2290587172,,,,,,,,
37,MinSpan__wt_trp,7.4593758462,,1.0,74.0,7.4593758462,,,,,,,,,,
