,PN96_RS03615
SBRG_BHIN_Growth_Late_1,-1.992643797
SBRG_BHIN_Growth_Late_2,-1.9657413590000004
SBRG_BHIN_Growth_Mid_1,-1.805224668
SBRG_BHIN_Growth_Mid_2,-2.420755977
SBRG_BHIN_Growth_Stat_1,-2.219718801
SBRG_BHIN_Growth_Stat_2,-2.221966973
SBRG_LBv2_Growth_Late_1,-0.4622041140000004
SBRG_LBv2_Growth_Late_2,-0.719548402
SBRG_LBv2_Growth_Mid_1,0.1322954359999997
SBRG_LBv2_Growth_Mid_2,-0.1322954359999997
SBRG_LBv2_Growth_Stat_1,-1.824584432
SBRG_LBv2_Growth_Stat_2,-2.061426506
SBRG_MHB_Rich_Mid_1,-0.8621968259999999
SBRG_MHB_Rich_Mid_2,-1.6500298410000005
SBRG_NBO_Rich_Mid_1,0.2284181939999996
SBRG_NBO_Rich_Mid_2,-0.6151489620000001
SBRG_M9Na_Arabinose_Mid_1,-0.6251001845000008
SBRG_M9Na_Arabinose_Mid_2,-0.2604349405000015
SBRG_M9Na_Galactose_Mid_1,-0.0661164115000012
SBRG_M9Na_Galactose_Mid_2,-0.2554216535000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.6002067385000016
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2209688535000025
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6834282185000013
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5426712965000018
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.445611565500002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.563420881500001
SBRG_M9Na_GlcNAc_Mid_1,-0.4883150285000006
SBRG_M9Na_GlcNAc_Mid_2,-0.6749650325000012
SBRG_M9Na_Gluconate_Mid_1,-2.557016153500001
SBRG_M9Na_Gluconate_Mid_2,-3.0902034075000016
SBRG_M9Na_Glucosamine_Mid_1,-4.011106178500001
SBRG_M9Na_Glucosamine_Mid_2,-3.6516377275000016
SBRG_M9Na_Glycerol_Mid_1,-0.4511096025000007
SBRG_M9Na_Glycerol_Mid_2,-0.2010148485000016
SBRG_M9Na_Maltose_Mid_1,-0.0670371285000008
SBRG_M9Na_Maltose_Mid_2,0.3474022074999983
SBRG_M9Na_Mannitol_Mid_1,-0.7439737245000018
SBRG_M9Na_Mannitol_Mid_2,0.4172215664999985
SBRG_M9Na_Trehalose_Mid_1,-0.0927794205000012
SBRG_M9Na_Trehalose_Mid_2,-1.5625230215000014
SBRG_M9Na_ethanol_Mid_1,-3.480968821500001
SBRG_M9Na_ethanol_Mid_2,-3.821087398500001
SBRG_M9Na_fructose_Mid_1,-0.9453106045000012
SBRG_M9Na_fructose_Mid_2,-0.3135686995000011
SBRG_M9Na_fumarate_Mid_1,-2.725180924500002
SBRG_M9Na_fumarate_Mid_2,-2.442737821500001
SBRG_M9Na_glucoseGrowth_Late_1,-1.0041760175000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.743602570500002
SBRG_M9Na_glucoseGrowth_Mid_1,0.5103042514999991
SBRG_M9Na_glucoseGrowth_Mid_2,-0.5103042515000009
SBRG_M9Na_glucoseGrowth_Stat_1,-2.071978469500001
SBRG_M9Na_glucoseGrowth_Stat_2,-2.9365580765000017
SBRG_M9Na_ribose_Mid_1,-0.2104652225000016
SBRG_M9Na_ribose_Mid_2,-0.9390868485000006
SBRG_M9Na_succinate_Mid_1,-1.760346507500001
SBRG_M9Na_succinate_Mid_2,-0.0514594135000017
SBRG_M9Na_sucrose_Mid_1,-4.722096829500002
SBRG_M9Na_sucrose_Mid_2,-5.333050082500002
SBRG_LBv2_HapROver_Late_1,-0.6261583340000003
SBRG_LBv2_HapROver_Late_2,-0.926601947
SBRG_LBv2_HapROver_Mid_1,-0.2430432979999999
SBRG_LBv2_HapROver_Mid_2,-0.7980018630000005
SBRG_LBv2_HapROver_Stat_1,-0.6578868990000002
SBRG_LBv2_HapROver_Stat_2,-0.6986641049999998
SBRG_LBv2_LuxOOver_Late_1,-1.4677365620000002
