,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9791925780000001,0.019022896340250367,2.0,0.0,-1.992643797,1.0,-1.9657413590000004
1,RichMedia__BHIN_Growth_Mid,-2.1129903225,0.4352463626265321,2.0,2.0,-1.805224668,3.0,-2.420755977
2,RichMedia__BHIN_Growth_Stat,-2.220842887,0.0015896976664736,2.0,4.0,-2.219718801,5.0,-2.221966973
3,RichMedia__LBv2_Growth_Late,-0.5908762580000002,0.18196989114442363,2.0,6.0,-0.4622041140000004,7.0,-0.719548402
4,RichMedia__LBv2_Growth_Mid,0.0,0.1870939998312614,2.0,8.0,0.1322954359999997,9.0,-0.1322954359999997
5,RichMedia__LBv2_Growth_Stat,-1.943005469,0.16747263659568618,2.0,10.0,-1.824584432,11.0,-2.061426506
6,RichMedia__MHB_Rich_Mid,-1.2561133335,0.5570820673491435,2.0,12.0,-0.8621968259999999,13.0,-1.6500298410000005
7,RichMedia__NBO_Rich_Mid,-0.19336538400000025,0.5964920563938501,2.0,14.0,0.2284181939999996,15.0,-0.6151489620000001
8,Carbon__M9Na_Arabinose_Mid,-0.44276756250000116,0.25785726689544647,2.0,16.0,-0.6251001845000008,17.0,-0.2604349405000015
9,Carbon__M9Na_Galactose_Mid,-0.16076903250000105,0.13385902033236022,2.0,18.0,-0.0661164115000012,19.0,-0.2554216535000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.410587796000002,0.26816168016634345,2.0,20.0,-1.6002067385000016,21.0,-1.2209688535000025
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6130497575000016,0.09953017404514564,2.0,22.0,-0.6834282185000013,23.0,-0.5426712965000018
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.504516223500001,0.08330376623054804,2.0,24.0,-5.445611565500002,25.0,-5.563420881500001
13,Carbon__M9Na_GlcNAc_Mid,-0.5816400305000009,0.13198148353689665,2.0,26.0,-0.4883150285000006,27.0,-0.6749650325000012
14,Carbon__M9Na_Gluconate_Mid,-2.8236097805000013,0.3770203229456345,2.0,28.0,-2.557016153500001,29.0,-3.0902034075000016
15,Carbon__M9Na_Glucosamine_Mid,-3.8313719530000014,0.25418257932472393,2.0,30.0,-4.011106178500001,31.0,-3.6516377275000016
16,Carbon__M9Na_Glycerol_Mid,-0.32606222550000113,0.1768436964925808,2.0,32.0,-0.4511096025000007,33.0,-0.2010148485000016
17,Carbon__M9Na_Maltose_Mid,0.14018253949999873,0.29305286487604937,2.0,34.0,-0.0670371285000008,35.0,0.3474022074999983
18,Carbon__M9Na_Mannitol_Mid,-0.16337607900000164,0.8210890645479866,2.0,36.0,-0.7439737245000018,37.0,0.4172215664999985
19,Carbon__M9Na_Trehalose_Mid,-0.8276512210000013,1.0392656668726357,2.0,38.0,-0.0927794205000012,39.0,-1.5625230215000014
20,Carbon__M9Na_ethanol_Mid,-3.6510281100000013,0.2405001522042187,2.0,40.0,-3.480968821500001,41.0,-3.821087398500001
21,Carbon__M9Na_fructose_Mid,-0.6294396520000012,0.4467089849852077,2.0,42.0,-0.9453106045000012,43.0,-0.3135686995000011
22,Carbon__M9Na_fumarate_Mid,-2.5839593730000017,0.19971743343067105,2.0,44.0,-2.725180924500002,45.0,-2.442737821500001
23,Carbon__M9Na_glucoseGrowth_Late,-0.8738892940000014,0.18425325137085255,2.0,46.0,-1.0041760175000007,47.0,-0.743602570500002
24,Carbon__M9Na_glucoseGrowth_Mid,-8.881784197001252e-16,0.7216791934079508,2.0,48.0,0.5103042514999991,49.0,-0.5103042515000009
25,Carbon__M9Na_glucoseGrowth_Stat,-2.5042682730000014,0.6113501029853006,2.0,50.0,-2.071978469500001,51.0,-2.9365580765000017
26,Carbon__M9Na_ribose_Mid,-0.5747760355000011,0.5152132926637677,2.0,52.0,-0.2104652225000016,53.0,-0.9390868485000006
27,Carbon__M9Na_succinate_Mid,-0.9059029605000014,1.2083656524495725,2.0,54.0,-1.760346507500001,55.0,-0.0514594135000017
28,Carbon__M9Na_sucrose_Mid,-5.027573456000002,0.43200918818428036,2.0,56.0,-4.722096829500002,57.0,-5.333050082500002
29,TF__LBv2_HapROver_Late,-0.7763801405000001,0.21244571611648652,2.0,58.0,-0.6261583340000003,59.0,-0.926601947
30,TF__LBv2_HapROver_Mid,-0.5205225805000002,0.39241496458905584,2.0,60.0,-0.2430432979999999,61.0,-0.7980018630000005
31,TF__LBv2_HapROver_Stat,-0.678275502,0.028833838880440464,2.0,62.0,-0.6578868990000002,63.0,-0.6986641049999998
32,TF__LBv2_LuxOOver_Late,-1.4476975765,0.028339405070298026,2.0,64.0,-1.4677365620000002,65.0,-1.427658591
33,TF__LBv2_LuxOOver_Mid,-1.4754798175000001,0.18642042193231892,2.0,66.0,-1.6072989620000002,67.0,-1.343660673
34,TF__LBv2_LuxOOver_Stat,-0.6823602155000001,0.28415954824083467,2.0,68.0,-0.481429072,69.0,-0.8832913590000002
