,PN96_RS00745
SRX12193062,-0.049646687
SRX12193071,0.2279836959999999
SRX12193063,0.049646687
SRX12193072,-0.128221581
SBRG_LBv2_LowpH_Mid_1,-0.0938295829999997
SBRG_LBv2_LowpH_Mid_2,0.3386140390000003
SBRG_LBv2_highSalt_Mid_1,-0.6436594369999997
SBRG_LBv2_highSalt_Mid_2,-0.3789893429999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6284788305000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2879367984999996
SRX8117098,-0.0330950295
SRX8117099,0.0330950295
SRX8117100,-0.3542112875000001
SRX8117101,-0.2158137495000001
SBRG_OSS_TfoXOver_Stat_1,1.3127187674999998
SBRG_OSS_TfoXOver_Stat_2,0.6719866664999996
SBRG_OSS_VectorOnly_Stat_1,0.0809606184999998
SBRG_OSS_VectorOnly_Stat_2,-0.0809606184999998
SBRG_LBv2_TfoXOver_Recov_1,2.5451939350000004
SBRG_LBv2_TfoXOver_Recov_2,2.6377516730000004
SBRG_LBv2_VectorOnly_Recov_1,-0.064779659
SBRG_LBv2_VectorOnly_Recov_2,0.064779659
