,STM4009
SRX3136375,0.0293849801
SRX3136376,-0.0030596773
SRX3136377,0.0905550241
SRX3136378,-0.1168803269
SRX3136379,0.2734097601
SRX3136380,0.3104688198
SRX3136381,0.35028977710000003
SRX3136382,0.3343127904
SRX8914620,-0.0795729644
SRX8914621,0.0621900193
SRX8914622,0.0173829451
SRX8914623,-0.2491203011
SRX8914625,0.0645808737
ERX3503512,-0.42121186920000003
ERX3503513,0.46621775740000004
ERX3503514,-0.0450058881
ERX3503515,0.1497800336
ERX3503516,0.31878257730000004
ERX3503517,0.2074319217
ERX3503518,0.7340293043
ERX3503519,1.0847638064
ERX3503520,1.0308867679
SRX2195704,0.0420626809
SRX2195705,-0.0420626809
SRX2195706,0.1379485972
SRX2195707,-0.0267682344
SRX2195708,-0.07754050080000001
SRX2195709,-0.3067494865
SRX2195710,1.4290824667
SRX2195711,0.602757172
ERX3467881,0.2029404866
ERX3467883,-0.2029404866
SRX3798491,-1.2553991124000001
SRX3798492,-0.10791350570000001
SRX3798499,-3.0944646632
SRX3798500,-1.510803814
SRX3798501,-1.9255472999999999
SRX3798502,-1.594825769
SRX3798503,-2.3834352536
SRX3798504,-3.695500187
SRX3798506,-3.1071675271
SRX3798507,-1.3865443358
SRX3798508,-1.4866125669
SRX3798509,-0.0770353131
SRX3798510,0.0623473812
SRX3798517,0.1221627074
SRX3798518,0.014687931900000001
SRX4341761,-0.6969765239
SRX4341762,-0.7345995709
SRX4341763,-0.7310925173
SRX4341764,-1.191064415
SRX4341765,-1.2810251307
SRX4341766,-1.0376511837
SRX4341767,-0.11317157700000001
SRX4341768,0.0094336881
SRX4341769,0.1037378889
SRX1258665,0.49699339600000003
SRX1258666,-0.0797882949
SRX1258667,0.13972999460000002
SRX1258669,0.3484568488
SRX1258670,-0.3484568488
ERX2079594,-0.014992614900000001
ERX2079595,-0.2029332741
ERX2079596,-0.08150785490000001
ERX2079597,-0.0388689173
ERX2079598,0.0110156768
ERX2079599,0.027853240600000002
SRX2804001,-0.4703789346
SRX2804004,1.9585557192
SRX2804005,2.0793529214
SRX2804006,-0.0888430079
SRX2804007,1.8884898704
SRX2804008,1.7905022463
SRX2804009,-0.3237185117
SRX2804010,-0.0959278715
SRX2804011,0.24602169910000002
SRX2804012,0.29345133830000003
SRX2804013,2.0675400811
SRX2804014,2.0597863161
SRX2804015,1.968212431
SRX2804016,1.5672717497000002
SRX2804017,1.5247832851
SRX2804019,1.7480830125
SRX2804020,0.2363983021
SRX2804021,2.1117934813
SRX2804022,1.2137148959
SRX2804023,1.9229650498000002
SRX2804024,1.3237436461
SRX2804027,0.4432962777
SRX2804028,-0.7132593605
SRX2804029,0.26996308280000003
SRX2804030,2.0782625092
SRX2804031,1.9806490973000002
SRX2804032,1.9912948542
SRX2804033,0.0593930063
SRX2804034,2.707892511
SRX2804035,1.9871030391
SRX2804036,1.8664188586
SRX2804037,2.1168361329
SRX2804038,2.046833375
SRX2804039,0.6033386366
SRX2804040,-0.2495614129
SRX2804041,2.0561719803
SRX2804042,2.0070186505
SRX2804043,1.8535510072
SRX2804044,2.0747172226
SRX2804045,-1.5975141086
SRX2804046,0.37295577750000003
SRX2804047,1.9507566778
SRX2804048,-0.42696278860000003
SRX2804049,1.8812247421000001
SRX2804050,1.6807811737
SRX2804051,1.8665223555
SRX2804052,0.3951931543
SRX2804053,-0.1427867106
SRX2804054,0.8598432239
SRX2804055,1.7534432682
SRX2804056,2.1828708623
SRX2804057,2.1573951716
SRX2804058,0.14974885100000002
SRX2804059,-0.1409656282
SRX2070419,-0.2096608091
SRX2070420,-0.4937742402
SRX2070421,-0.5383103087000001
SRX2070422,0.0999757431
SRX2070423,0.0074666834
SRX2070424,0.09631811600000001
SRX2070425,-0.0184230685
SRX2070426,0.0085126987
SRX2070427,0.0099103698
SRX1470895,-0.0892947806
SRX1470896,0.0892947806
SRX2409106,-0.1222335863
SRX2409107,0.0737299807
SRX2409108,0.0485036056
SRX2409109,-0.2280772999
SRX2409110,-0.3578913649
SRX2409111,-0.5980523307
SRX7973255,-0.0506243559
SRX7973256,0.17359464630000002
SRX7973257,-0.1229702904
SRX7973258,0.322634925
SRX7973259,0.9351587637000001
SRX7973260,0.5006381274
SRX7973261,1.3894181978
SRX7973262,1.2479130026
SRX7973264,0.9095127984
SRX7973265,1.261718613
SRX7973266,0.9766118481
ERX3475890,0.6646663245000001
ERX3475891,-0.3359772271
ERX3475892,-0.256674941
ERX3475894,-0.28872025830000003
ERX3475895,0.3786776671
ERX3475896,-0.1791768604
ERX3475897,0.0041386983
ERX3475899,0.1750381621
ERX3475900,-0.2041830812
ERX3475901,1.0796921105
SRX8524961,0.0281962312
SRX8524962,0.22201644850000002
SRX8524963,-2.6955469702
SRX8524964,-2.7501931281000003
SRX8524965,-0.0289513451
SRX8524966,0.0289513451
SRX8524967,-2.9384421608
SRX8524968,-3.1192566308
SRX8524969,0.5143458436
SRX8524970,0.6078023194000001
SRX8524971,-2.8529735029000003
SRX8524972,-3.0433760387
SRX3266937,-0.1556419504
SRX3266939,0.1556419504
SRX4401053,0.023594124600000002
SRX4401054,-0.023594124600000002
SRX4401055,-0.0485064572
SRX4401056,0.0619871221
SRX4401057,0.0747524794
SRX4401058,0.07351631800000001
SRX4401081,0.7681260381
SRX4401082,0.0777996383
SRX4401083,-0.2579275062
SRX4401084,1.2489477413
SRX4401085,1.1802179191
SRX4401086,1.1536314017
SRX4401087,0.7071100433
SRX4401088,0.054878186
SRX4401089,0.6031474529
SRX4401090,1.3003807410000001
SRX4401091,1.1774010012
SRX4401092,1.1226196958
SRX4401093,0.1250960444
SRX4401094,-0.40005190630000004
SRX4401095,0.1321873469
SRX4401096,1.5063733901
SRX4401097,1.3314372968
SRX4401098,1.3935330787
SRX4401099,0.0907409009
SRX4401100,-0.454979811
SRX4401101,0.36423891010000004
SRX4401102,1.3355586963000001
SRX4401103,1.3534096373
SRX4401104,1.2297997497
SRX8757611,0.060008717100000004
SRX8757612,-0.3253631574
SRX8757613,0.2134764432
SRX8757614,0.5122532862
SRX8757615,-0.2384712743
SRX8757616,0.07233675910000001
SRX8757617,0.0164194116
SRX8757618,0.7454629952
SRX8757619,0.7469583939000001
SRX8757620,0.21898452240000002
SRX8757621,0.2123030256
SRX8757622,-0.0042603816
SRX8757623,-0.0096991918
SRX8757625,-0.060546382200000005
SRX8757626,0.3582982637
SRX8757628,0.10637863500000001
SRX8757630,0.2202767197
SRX8757631,0.31265573700000004
SRX8757632,0.1758178528
SRX8757633,0.8071324403
SRX8757634,0.4888703702
SRX6054568,-0.023460908000000003
SRX6054569,0.023460908000000003
ERX540771,0.1751445143
ERX540772,-0.1751445143
ERX540773,0.2409022874
ERX540774,0.173065715
SRX4702827,0.043508202100000004
SRX4702828,-0.0269329529
SRX4702829,-0.0165752491
SRX4702830,0.44596562
SRX4702831,0.4883359
SRX4702832,0.08536241630000001
SRX2993586,0.0868141982
SRX2993587,-0.0868141982
SRX2993588,1.138964803
SRX2993589,-0.1213035821
SRX2993590,0.0200482147
SRX1462169,-0.4898764568
SRX1462104,-0.0046629343
SRX1462103,0.0943548844
SRX1462105,-0.1099435653
SRX1462171,0.5311665997
SRX1462102,-0.0943548844
ERX1045682,-0.7257443864
ERX1045674,-0.1132963195
ERX1045681,0.083075457
ERX1045662,-0.46265421700000003
ERX1045684,0.21831707090000002
ERX1045660,0.4903264564
ERX1045664,0.4442551129
ERX1045670,0.0137170064
ERX1045667,0.1330140437
ERX1045675,0.3394521163
ERX1045673,-0.8004695106
ERX1045677,0.3086888002
ERX1045679,0.4783827069
ERX1045659,-0.7304410479
ERX1045663,-0.13817241190000001
ERX1045668,-0.038961127500000005
ERX1045689,-0.015818212800000002
ERX1045685,-0.3226739181
ERX1045683,-0.5140897993
ERX1045680,0.32772128170000003
ERX1045666,0.4696225168
ERX1045658,-0.163220116
SRX1816875,0.051769286000000005
SRX1816859,-0.0334910805
SRX1816857,0.039470012900000004
SRX1816863,-0.1282545367
SRX1816867,0.38317063770000004
SRX1816858,-0.0059789324
SRX1816879,0.14807965480000002
SRX1816878,0.21969910310000001
SRX1816868,0.34977862860000003
SRX1816866,-0.2199047939
SRX1816870,0.3151775028
SRX1816880,0.3156410693
SRX1816864,0.0205057953
SRX1816874,0.31614647900000004
SRX1816877,0.0381935317
SRX1816861,0.0703080177
SRX1816872,0.6527935061
SRX1816862,0.1606545764
SRX1816871,0.7083415971
SRX1816876,0.0989511035
SRX1816869,0.3542598034
SRX8370456,0.0969643208
SRX8370458,0.0514118656
SRX8370457,-0.1483761865
ERX321085,0.4098175496
ERX321083,0.2798448266
ERX321086,-0.2798448266
ERX321081,0.22835672170000001
SRX974437,0.0
SRX976478,-0.0990617092
SRX976341,-0.2955379717
SRX976476,-0.073819089
SRX976336,-0.16094791420000001
SRX976480,-0.4416724822
SRX976335,0.2143662218
SRX976343,-0.6349742153
SRX976468,0.4057267639
SRX976471,0.8599614244
SRX976474,-1.1393166579
SRX976469,0.9756588965
SRX976470,0.3428232845
SRX976482,-0.33664525840000004
SRX976344,-0.9952950568000001
SRX976475,-0.8739016381
SRX976473,-0.0465820074
SRX3456073,-2.1286829005
SRX3456063,-2.2149860395
SRX3456076,0.1186073546
SRX3456082,-1.5435046917
SRX3456094,-1.981367864
SRX3456067,-0.6923118871
SRX3456061,-0.29274693220000003
SRX3456065,0.1068315922
SRX3456064,-2.4804189151
SRX3456085,0.0831000243
SRX3456079,-2.1769393256
SRX3456084,-2.3516314643
SRX3456074,-2.3492316666
SRX3456080,0.10258729
SRX3456070,-0.025630827800000002
SRX3456069,-2.5152380529
SRX3456089,-2.0132148431
SRX3456062,-0.9161333258000001
SRX3456087,-1.5786176421
SRX3456066,-0.018064847000000002
SRX3456092,-1.5219618512
SRX3456075,0.32411431150000003
SRX3456098,-2.207392106
SRX3456096,-1.5675487034
SRX3456068,-2.095736116
SRX3456060,-0.1068315922
SRX3456072,-0.8186490364000001
SRX3456093,-2.2844841236
SRX3456097,-2.35347332
SRX3456077,-0.5446632521
SRX3456071,-0.1087976502
SRX3456078,-1.8343993284
SRX4029144,-1.6520252677
SRX4029145,-1.6486785566000002
