,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,omv__controlPCN_highOD_intracellularRNAs,-3.062034322566667,0.6571958246809487,3.0,38.0,-2.3834352536,39.0,-3.695500187,40.0,-3.1071675271,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.782411586589357e-19,0.07084268046316494,3.0,43.0,-0.0770353131,44.0,0.0623473812,46.0,0.014687931900000001,,
17,sv5015__STM1625,-0.7208895373666667,0.020783383170962705,3.0,47.0,-0.6969765239,48.0,-0.7345995709,49.0,-0.7310925173,,
18,sv5015__STM0581,-1.1699135764666668,0.12305786442802857,3.0,50.0,-1.191064415,51.0,-1.2810251307,52.0,-1.0376511837,,
19,sv5015__WT,0.0,0.10876201061322781,3.0,53.0,-0.11317157700000001,54.0,0.0094336881,55.0,0.1037378889,,
20,tomato__tomato_root,0.18564503190000003,0.2911192585987074,3.0,56.0,0.49699339600000003,57.0,-0.0797882949,58.0,0.13972999460000002,,
21,tomato__LB,0.0,0.49279240147475095,2.0,59.0,0.3484568488,60.0,-0.3484568488,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09981124796666667,0.0952978672030351,3.0,61.0,-0.014992614900000001,62.0,-0.2029332741,63.0,-0.08150785490000001,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.03469827718603465,3.0,64.0,-0.0388689173,65.0,0.0110156768,66.0,0.027853240600000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.10676170233333333,0.3583231724426072,3.0,67.0,-0.4703789346,74.0,-0.0959278715,75.0,0.24602169910000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9754661703333332,0.09654868501127703,3.0,68.0,1.9585557192,69.0,2.0793529214,71.0,1.8884898704,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4378004463333333,1.0305417814844782,3.0,70.0,-0.0888430079,106.0,-1.5975141086,107.0,0.37295577750000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.8799798064666666,0.08886163308805092,3.0,72.0,1.7905022463,79.0,1.968212431,110.0,1.8812247421000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.15240998733333333,0.3895626861620424,3.0,73.0,-0.3237185117,76.0,0.29345133830000003,109.0,-0.42696278860000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.0167638156666667,0.08132457547691908,3.0,77.0,2.0675400811,78.0,2.0597863161,86.0,1.9229650498000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.13758213035,0.806540675077392,2.0,80.0,1.5672717497000002,95.0,2.707892511,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.6364331488000001,0.15789675148164745,2.0,81.0,1.5247832851,82.0,1.7480830125,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.1873022264333333,0.9379765409502075,3.0,83.0,0.2363983021,84.0,2.1117934813,85.0,1.2137148959,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5591736232666666,0.7875818138268549,3.0,87.0,1.3237436461,100.0,0.6033386366,101.0,-0.2495614129,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6237509804555116,3.0,88.0,0.4432962777,89.0,-0.7132593605,90.0,0.26996308280000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.0167354869,0.05354917263433668,3.0,91.0,2.0782625092,92.0,1.9806490973000002,93.0,1.9912948542,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.022725409700000004,0.14878545488201142,3.0,94.0,0.0593930063,119.0,0.14974885100000002,120.0,-0.1409656282,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.92676094885,0.08533660241349136,2.0,96.0,1.9871030391,97.0,1.8664188586,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.0794622435,0.03524177841578924,3.0,98.0,2.1168361329,99.0,2.046833375,105.0,2.0747172226,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.9722472126666666,0.10569107981161763,3.0,102.0,2.0561719803,103.0,2.0070186505,104.0,1.8535510072,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8326867356666667,0.1381315680090604,3.0,108.0,1.9507566778,111.0,1.6807811737,112.0,1.8665223555,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3707498892,0.5017616977165856,3.0,113.0,0.3951931543,114.0,-0.1427867106,115.0,0.8598432239,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.0312364340333335,0.2409129198319175,3.0,116.0,1.7534432682,117.0,2.1828708623,118.0,2.1573951716,,
43,OPG__del_opgGH,-0.4139151193333334,0.1782855372317964,3.0,121.0,-0.2096608091,122.0,-0.4937742402,123.0,-0.5383103087000001,,
44,OPG__del_opgGH_pBK16,0.06792018083333333,0.05238619639697269,3.0,124.0,0.0999757431,125.0,0.0074666834,126.0,0.09631811600000001,,
45,OPG__WT,0.0,0.015970142793435286,3.0,127.0,-0.0184230685,128.0,0.0085126987,129.0,0.0099103698,,
46,PinT__pinT+_1h,0.0,0.12628188977364993,2.0,130.0,-0.0892947806,131.0,0.0892947806,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.10660618985308094,3.0,132.0,-0.1222335863,133.0,0.0737299807,134.0,0.0485036056,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3946736651666667,0.18771010645020061,3.0,135.0,-0.2280772999,136.0,-0.3578913649,137.0,-0.5980523307,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.15462797120083466,3.0,138.0,-0.0506243559,139.0,0.17359464630000002,140.0,-0.1229702904,,
50,dephostatin__LB_Dephostatin,0.5861439387,0.3150869658816425,3.0,141.0,0.322634925,142.0,0.9351587637000001,143.0,0.5006381274,,
51,dephostatin__LPM_DMSO,1.3186656002000001,0.10005928309904605,2.0,144.0,1.3894181978,145.0,1.2479130026,,,,
52,dephostatin__LPM_Dephostatin,1.0492810865,0.1870102874623196,3.0,146.0,0.9095127984,147.0,1.261718613,148.0,0.9766118481,,
53,efflux_inhibition__Chlorpromazine,-0.03304223119999998,0.4682832546899816,4.0,149.0,0.6646663245000001,150.0,-0.3359772271,151.0,-0.256674941,157.0,-0.2041830812
54,efflux_inhibition__PABN,0.3898831730999999,0.6842749997586817,3.0,152.0,-0.28872025830000003,153.0,0.3786776671,158.0,1.0796921105,,
55,efflux_inhibition__no_treatment,0.0,0.1771437753884756,3.0,154.0,-0.1791768604,155.0,0.0041386983,156.0,0.1750381621,,
56,fis_regulatory_network__GX_EE,0.12510633985,0.1370515899838802,2.0,159.0,0.0281962312,160.0,0.22201644850000002,,,,
57,fis_regulatory_network__GX_TS,-2.72287004915,0.038640668816880934,2.0,161.0,-2.6955469702,162.0,-2.7501931281000003,,,,
58,fis_regulatory_network__WT_EE,0.0,0.04094338488936385,2.0,163.0,-0.0289513451,164.0,0.0289513451,,,,
59,fis_regulatory_network__WT_TS,-3.0288493958,0.1278551378736513,2.0,165.0,-2.9384421608,166.0,-3.1192566308,,,,
60,fis_regulatory_network__OX_EE,0.5610740815,0.06608370778397651,2.0,167.0,0.5143458436,168.0,0.6078023194000001,,,,
61,fis_regulatory_network__OX_TS,-2.9481747708,0.13463492421929416,2.0,169.0,-2.8529735029000003,170.0,-3.0433760387,,,,
62,persisters__rep,0.0,0.22011095712988057,2.0,171.0,-0.1556419504,172.0,0.1556419504,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.03336713100164068,2.0,173.0,0.023594124600000002,174.0,-0.023594124600000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.006740332450000001,0.07813075920060354,2.0,175.0,-0.0485064572,176.0,0.0619871221,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0741343987,0.0008740981085810499,2.0,177.0,0.0747524794,178.0,0.07351631800000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.1959993900666667,0.5231394220768726,3.0,179.0,0.7681260381,180.0,0.0777996383,181.0,-0.2579275062,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.1942656873666666,0.04918644115649263,3.0,182.0,1.2489477413,183.0,1.1802179191,184.0,1.1536314017,,
68,proQ_virulence__dhfq_LB,0.45504522740000003,0.35043159220851017,3.0,185.0,0.7071100433,186.0,0.054878186,187.0,0.6031474529,,
69,proQ_virulence__dhfq_SPI-2,1.2001338126666667,0.09103478914971667,3.0,188.0,1.3003807410000001,189.0,1.1774010012,190.0,1.1226196958,,
70,proQ_virulence__dproQ_LB,-0.04758950500000001,0.3052619856621658,3.0,191.0,0.1250960444,192.0,-0.40005190630000004,193.0,0.1321873469,,
71,proQ_virulence__dproQ_SPI-2,1.4104479218666668,0.08868620594140493,3.0,194.0,1.5063733901,195.0,1.3314372968,196.0,1.3935330787,,
72,proQ_virulence__WT_LB,1.850371707708594e-17,0.4170794427591555,3.0,197.0,0.0907409009,198.0,-0.454979811,199.0,0.36423891010000004,,
73,proQ_virulence__WT_SPI-2,1.3062560277666666,0.06681194403324879,3.0,200.0,1.3355586963000001,201.0,1.3534096373,202.0,1.2297997497,,
74,rcsB__del_rcsB_S207C,0.40348355550000004,0.4857467747991872,2.0,203.0,0.060008717100000004,211.0,0.7469583939000001,,,,
75,rcsB__del_rcsB_WT,1.3877787807814457e-17,0.2873428433322435,3.0,204.0,-0.3253631574,212.0,0.21898452240000002,218.0,0.10637863500000001,,
76,rcsB__del_rcsB,0.2128897344,0.0008297315421236466,2.0,205.0,0.2134764432,213.0,0.2123030256,,,,
77,rcsB__del_rcsB_H12A,0.24275654143333333,0.2589895732359201,3.0,206.0,0.5122532862,214.0,-0.0042603816,219.0,0.2202767197,,
78,rcsB__del_rcsB_D56A,0.02149509030000001,0.2768845573030724,3.0,207.0,-0.2384712743,215.0,-0.0096991918,220.0,0.31265573700000004,,
79,rcsB__del_rcsB_M88A,0.12407730595000001,0.07317218307987051,2.0,208.0,0.07233675910000001,221.0,0.1758178528,,,,
80,rcsB__del_rcsB_H77A,0.25433515656666666,0.48028071065891204,3.0,209.0,0.0164194116,216.0,-0.060546382200000005,222.0,0.8071324403,,
81,rcsB__del_rcsB_L108A,0.5308772097,0.19697097058437532,3.0,210.0,0.7454629952,217.0,0.3582982637,223.0,0.4888703702,,
82,ribodepletion__RiboZero,0.0,0.033178734279187445,2.0,224.0,-0.023460908000000003,225.0,0.023460908000000003,,,,
83,single_carbon_source__mucic,0.0,0.2476917474983085,2.0,226.0,0.1751445143,227.0,-0.1751445143,,,,
84,single_carbon_source__tartarate,0.2069840012,0.04796770035649218,2.0,228.0,0.2409022874,229.0,0.173065715,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333377838107e-11,0.03803344899305816,3.0,230.0,0.043508202100000004,231.0,-0.0269329529,232.0,-0.0165752491,,
86,ssrA_ssrB_TCS__ssrB_plus,0.33988797876666665,0.22144131642164108,3.0,233.0,0.44596562,234.0,0.4883359,235.0,0.08536241630000001,,
87,yedF__WT,0.0,0.12277381650098594,2.0,236.0,0.0868141982,237.0,-0.0868141982,,,,
88,yedF__del_yedF,0.34590314520000004,0.6904383950932989,3.0,238.0,1.138964803,239.0,-0.1213035821,240.0,0.0200482147,,
89,14028S_paratyphiA__37C_stationary,0.020645071449999997,0.7219864691345891,2.0,241.0,-0.4898764568,245.0,0.5311665997,,,,
90,14028S_paratyphiA__42C_log,-0.057303249800000004,0.07444464810769866,2.0,242.0,-0.0046629343,244.0,-0.1099435653,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1334379571946256,2.0,243.0,0.0943548844,246.0,-0.0943548844,,,,
92,7TF__hilC,-0.72809271715,0.0033210411955877264,2.0,247.0,-0.7257443864,260.0,-0.7304410479,,,,
93,7TF__del_hilD,-0.07612872350000001,0.052562918344004,2.0,248.0,-0.1132963195,262.0,-0.038961127500000005,,,,
94,7TF__WT,6.938893903907228e-18,0.18284446640011762,4.0,249.0,0.083075457,251.0,0.21831707090000002,261.0,-0.13817241190000001,268.0,-0.163220116
95,7TF__hilD,-0.6315618638,0.23887148489308452,2.0,250.0,-0.46265421700000003,257.0,-0.8004695106,,,,
96,7TF__del_sprB,0.47997448659999997,0.014639896088436697,2.0,252.0,0.4903264564,267.0,0.4696225168,,,,
97,7TF__del_rtsB,0.4613189099,0.02413185314298132,2.0,253.0,0.4442551129,259.0,0.4783827069,,,,
98,7TF__rtsA,-0.0010506032000000007,0.02088455378015112,2.0,254.0,0.0137170064,263.0,-0.015818212800000002,,,,
99,7TF__del_invF,0.22085142195000002,0.12422081160444552,2.0,255.0,0.1330140437,258.0,0.3086888002,,,,
100,7TF__sprB,0.33358669900000004,0.008294952694637753,2.0,256.0,0.3394521163,266.0,0.32772128170000003,,,,
101,7TF__invF,-0.4183818587,0.13535146762331857,2.0,264.0,-0.3226739181,265.0,-0.5140897993,,,,
102,MMC__del_rtcB_No treatment,0.06297130706666666,0.03189019582476049,3.0,269.0,0.051769286000000005,283.0,0.0381935317,288.0,0.0989511035,,
103,MMC__WT_No_treatment,1.4456028966473393e-18,0.03684618042638488,3.0,270.0,-0.0334910805,271.0,0.039470012900000004,274.0,-0.0059789324,,
104,MMC__del_rtcR_No_treatment,-0.0538743707,0.10518943952876215,2.0,272.0,-0.1282545367,281.0,0.0205057953,,,,
105,MMC__del_rtcR_3mM_MMC,0.17101482413333335,0.33895776638163794,3.0,273.0,0.38317063770000004,277.0,0.34977862860000003,278.0,-0.2199047939,,
106,MMC__del_rtcB_3mM_MMC,0.2278066090666667,0.08407440542198234,3.0,275.0,0.14807965480000002,276.0,0.21969910310000001,280.0,0.3156410693,,
107,MMC__del_rsr_No_treatment,0.45925963443333334,0.2165946090036782,3.0,279.0,0.3151775028,287.0,0.7083415971,289.0,0.3542598034,,
108,MMC__del_rsr_3mM_MMC,0.48446999255,0.2380453957287014,2.0,282.0,0.31614647900000004,285.0,0.6527935061,,,,
109,MMC__WT_3mM_MMC,0.11548129705,0.06388466431363847,2.0,284.0,0.0703080177,286.0,0.1606545764,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,0.13050048305075457,3.0,290.0,0.0969643208,291.0,0.0514118656,292.0,-0.1483761865,,
111,araC__delta_araC_LB,0.31908713565,0.12831218192781504,2.0,293.0,0.4098175496,296.0,0.22835672170000001,,,,
112,araC__WT_LB,0.0,0.39576034913766706,2.0,294.0,0.2798448266,295.0,-0.2798448266,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.0990617092,,1.0,298.0,-0.0990617092,,,,,,
115,csgD__WT_aggregate_TP2,-0.2955379717,,1.0,299.0,-0.2955379717,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.073819089,,1.0,300.0,-0.073819089,,,,,,
117,csgD__WT_planktonic_TP3,-0.16094791420000001,,1.0,301.0,-0.16094791420000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.4416724822,,1.0,302.0,-0.4416724822,,,,,,
119,csgD__WT_planktonic_TP2,0.2143662218,,1.0,303.0,0.2143662218,,,,,,
120,csgD__WT_aggregate_TP3,-0.6349742153,,1.0,304.0,-0.6349742153,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4057267639,,1.0,305.0,0.4057267639,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.8599614244,,1.0,306.0,0.8599614244,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.1393166579,,1.0,307.0,-1.1393166579,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.9756588965,,1.0,308.0,0.9756588965,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.3428232845,,1.0,309.0,0.3428232845,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.33664525840000004,,1.0,310.0,-0.33664525840000004,,,,,,
127,csgD__WT_aggregate_TP4,-0.9952950568000001,,1.0,311.0,-0.9952950568000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.8739016381,,1.0,312.0,-0.8739016381,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.0465820074,,1.0,313.0,-0.0465820074,,,,,,
130,csrA__10min_LB_csrA,-1.98154111445,0.20808990942371022,2.0,314.0,-2.1286829005,345.0,-1.8343993284,,,,
131,csrA__10min_LB_WT,-2.15536107775,0.08432242956282701,2.0,315.0,-2.2149860395,338.0,-2.095736116,,,,
132,csrA__02.5min_LB_csrA,0.004904852200000004,0.16079962096983938,2.0,316.0,0.1186073546,344.0,-0.1087976502,,,,
133,csrA__05min_mLPM_WT,-1.5610611669,0.024828605335306942,2.0,317.0,-1.5435046917,332.0,-1.5786176421,,,,
134,csrA__15min_mLPM_csrA,-2.0943799849999998,0.15982327423074913,2.0,318.0,-1.981367864,336.0,-2.207392106,,,,
135,csrA__05min_LB_WT,-0.80422260645,0.1582656570796992,2.0,319.0,-0.6923118871,331.0,-0.9161333258000001,,,,
136,csrA__02.5min_LB_WT,-0.1554058896,0.19422956511538103,2.0,320.0,-0.29274693220000003,333.0,-0.018064847000000002,,,,
137,csrA__00min_LB_WT,0.0,0.15108268657915178,2.0,321.0,0.1068315922,339.0,-0.1068315922,,,,
138,csrA__15min_LB_WT,-2.4978284840000002,0.024620848453448852,2.0,322.0,-2.4804189151,329.0,-2.5152380529,,,,
139,csrA__00min_mLPM_WT,0.09284365715000001,0.013779577723254006,2.0,323.0,0.0831000243,327.0,0.10258729,,,,
140,csrA__15min_LB_csrA,-2.2630854961,0.12182908266760528,2.0,324.0,-2.1769393256,326.0,-2.3492316666,,,,
141,csrA__15min_mLPM_WT,-2.1824231537000003,0.2392966877167591,2.0,325.0,-2.3516314643,330.0,-2.0132148431,,,,
142,csrA__00min_LB_csrA,0.14924174185000003,0.2473071596860637,2.0,328.0,-0.025630827800000002,335.0,0.32411431150000003,,,,
143,csrA__05min_mLPM_csrA,-1.5447552773,0.0322347723235689,2.0,334.0,-1.5219618512,337.0,-1.5675487034,,,,
144,csrA__05min_LB_csrA,-0.68165614425,0.19373720602724478,2.0,340.0,-0.8186490364000001,343.0,-0.5446632521,,,,
145,csrA__10min_mLPM_csrA,-2.3189787217999998,0.04878272860305056,2.0,341.0,-2.2844841236,342.0,-2.35347332,,,,
146,flagellum__ΔSTM14_1829 ,-1.5209611172666666,0.22411767784005626,3.0,346.0,-1.6520252677,347.0,-1.6486785566000002,350.0,-1.2621795275,,
147,flagellum__WT,9.25185853854297e-18,0.21081899850353897,3.0,348.0,0.0893264737,349.0,-0.2407760512,351.0,0.15144957750000002,,
148,fliA__del_rpoF,-0.0167802592,0.10266037228237096,2.0,352.0,-0.0893721046,354.0,0.0558115862,,,,
149,fliA__WT,0.0,0.3315520651726713,2.0,353.0,0.23444271360000002,355.0,-0.23444271360000002,,,,
150,mgtC__empty_pUH21,0.0,0.014962121961617636,2.0,356.0,-0.0105798179,358.0,0.0105798179,,,,
151,mgtC__pUH_mgtC,-0.15269502540000002,0.02212642887365036,2.0,357.0,-0.1683407733,359.0,-0.1370492775,,,,
152,mgtCBR__empty_pBAD18,0.0,0.01976478966380175,2.0,360.0,-0.0139758168,362.0,0.0139758168,,,,
153,mgtCBR__mgtC_pBAD113,-0.45488796215000005,0.017955263176369526,2.0,361.0,-0.4675842505,363.0,-0.4421916738,,,,
154,novobiocin__100_Novobiocin_60min,-1.8750138800666667,0.1381326033697742,3.0,364.0,-1.7579689345,368.0,-1.8396961874,380.0,-2.0273765183,,
155,novobiocin__500_Novobiocin_60min,-2.4234579521,0.12161758312107845,3.0,365.0,-2.4282658967,374.0,-2.5426002643,378.0,-2.2995076953,,
156,novobiocin__0_Novobiocin_60min,-0.8665542921333333,0.055969098755339584,3.0,366.0,-0.9149195696,372.0,-0.879494961,375.0,-0.8052483458,,
157,novobiocin__0_Novobiocin_0min,0.0,0.06110476594676277,3.0,367.0,-0.070555818,379.0,0.0348308842,383.0,0.035724933800000004,,
158,novobiocin__0_Novobiocin_10min,-0.9557187824,0.05032294277760441,3.0,369.0,-1.0006484643,373.0,-0.9651661857,385.0,-0.9013416972,,
159,novobiocin__500_Novobiocin_20min,-2.493603648766667,0.19537171907622128,3.0,370.0,-2.5089865338,381.0,-2.6808291982,384.0,-2.2909952143,,
160,novobiocin__0_Novobiocin_20min,-0.8760683221333334,0.03646680313234963,3.0,371.0,-0.8671351553000001,377.0,-0.8448981741,386.0,-0.916171637,,
161,novobiocin__500_Novobiocin_10min,-1.90820648015,0.28542776794096986,2.0,376.0,-2.1100343904,382.0,-1.7063785699,,,,
162,starvation__Glucose_6h,0.0,0.07397706215208784,2.0,387.0,0.0523096823,396.0,-0.0523096823,,,,
163,starvation__Low_3d,-1.3531967103,0.3349389366660846,2.0,388.0,-1.5900343037,389.0,-1.1163591169,,,,
164,starvation__Glucose_24h,-2.41105734255,0.011472312196451617,2.0,390.0,-2.4191694923,398.0,-2.4029451928,,,,
165,starvation__High_4d,-1.11727297685,0.093093973217934,2.0,391.0,-1.0514455971,393.0,-1.1831003566,,,,
166,starvation__High_4h,-0.43000383175,0.41111179200148,2.0,392.0,-0.7207037677,394.0,-0.1393038958,,,,
167,starvation__Low_24h,-0.5514491316000001,0.20816845336004022,2.0,395.0,-0.6986464566,397.0,-0.40425180660000004,,,,
168,18_mutants__phoB/R_InSPI2,-0.1956752424,,1.0,399.0,-0.1956752424,,,,,,
169,18_mutants__hfq_ESP,-2.5513267366,,1.0,400.0,-2.5513267366,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.0709016464,,1.0,401.0,0.0709016464,,,,,,
171,18_mutants__dam_MEP,0.6569900387000001,,1.0,402.0,0.6569900387000001,,,,,,
172,18_mutants__WT_IEP,-1.6889326247,,1.0,403.0,-1.6889326247,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.5077940569,,1.0,404.0,-0.5077940569,,,,,,
174,18_mutants__WT_InSPI2,-0.10454257510000001,,1.0,405.0,-0.10454257510000001,,,,,,
175,18_mutants__hilC_IEP,-1.7846380210000001,,1.0,406.0,-1.7846380210000001,,,,,,
176,18_mutants__fliZ_ESP,-2.0736907467,,1.0,407.0,-2.0736907467,,,,,,
177,18_mutants__hilD_InSPI2,-0.2036000265,,1.0,408.0,-0.2036000265,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.540683527,,1.0,409.0,-0.540683527,,,,,,
179,18_mutants__ssrB_InSPI2,-0.3824194018,,1.0,410.0,-0.3824194018,,,,,,
180,18_mutants__fur_ESP,-1.8935656391000002,,1.0,411.0,-1.8935656391000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.4909189476,,1.0,413.0,-1.4909189476,,,,,,
183,18_mutants__hilE_IEP,-1.1147967011,,1.0,414.0,-1.1147967011,,,,,,
184,18_mutants__slyA_InSPI2,-0.45531570920000003,,1.0,415.0,-0.45531570920000003,,,,,,
185,18_mutants__ssrA_InSPI2,-0.39722244360000003,,1.0,416.0,-0.39722244360000003,,,,,,
186,18_mutants__WT_lnSPI2,-0.0576049249,,1.0,417.0,-0.0576049249,,,,,,
187,18_mutants__hilA_IEP,-1.2718530357,,1.0,418.0,-1.2718530357,,,,,,
188,Infection_conditions__pH3_shock,-2.078297416,,1.0,419.0,-2.078297416,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.682818367,,1.0,420.0,-1.682818367,,,,,,
190,Infection_conditions__MEP,0.3476840161666667,0.015688195049344468,3.0,421.0,0.3338962043,423.0,0.3444023805,427.0,0.3647534637,,
191,Infection_conditions__Oxygen_shock,0.5116704470000001,,1.0,422.0,0.5116704470000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.6226581103000002,,1.0,424.0,-1.6226581103000002,,,,,,
193,Infection_conditions__Bile_shock,0.054758715900000005,,1.0,425.0,0.054758715900000005,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0253164697,,1.0,426.0,0.0253164697,,,,,,
195,Infection_conditions__pH5.8_shock,0.7093522698,,1.0,428.0,0.7093522698,,,,,,
196,Infection_conditions__ESP,-1.5484811256666668,0.10410222514678459,3.0,429.0,-1.5066062301,435.0,-1.4718371043,437.0,-1.6670000426,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.112388313,,1.0,430.0,-0.112388313,,,,,,
198,Infection_conditions__LEP,-0.2780070107,,1.0,431.0,-0.2780070107,,,,,,
199,Infection_conditions__Temp20,-0.8305963439,,1.0,432.0,-0.8305963439,,,,,,
200,Infection_conditions__25C,0.6361033832,,1.0,433.0,0.6361033832,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.4384589157,,1.0,434.0,-1.4384589157,,,,,,
202,Infection_conditions__EEP,0.6154097731,,1.0,436.0,0.6154097731,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.2977769824,,1.0,438.0,-1.2977769824,,,,,,
204,Infection_conditions__NaCl_shock,-1.44181468,,1.0,439.0,-1.44181468,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.3501471741,,1.0,441.0,-0.3501471741,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.2393092994,,1.0,442.0,-0.2393092994,,,,,,
