k,name,in_iM,gene_weight,regulator,function,category
6,Glutamine,False,-0.0232211699661676,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
151,IS5,False,0.0193790968306586,,IS5 transcripts,Unknown
199,Ile/Val,False,0.0186446181958487,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
164,minicoli KOs,False,0.0179133402127124,,Deletions from minicoli strain,Genome Reduction
53,UC-1,False,-0.0172461239056128,,Unknown,Unknown
134,Crp-2,False,-0.0160820253970192,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
67,RpoE,False,-0.0156861440177871,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
57,ypaB,False,-0.0143495201916646,,Unknown,Unknown
188,Oxidoreductase,False,-0.0142487089552591,,Putative oxidoreductase components,Redox Stress
124,Thr/Ser-2,False,-0.0141800571107472,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
168,ydfB,False,-0.0141691298252342,,Unknown,Unknown
113,FDH-O,False,0.0140739402677843,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
83,yafF,False,-0.0138672123368005,,Unknown,Unknown
130,ldrD,False,0.0134520302117561,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.012702002947236,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
131,efeU Activation,False,0.012660387415524,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
112,pts ALE,False,0.0122576101231858,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
90,Leu/Val/Ile,False,-0.0119704868199589,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
21,Nucleoside,False,-0.0119395480907828,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
72,Galactose,False,0.0118944539198926,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
85,DNA Damage,False,-0.0118851880007557,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
35,FucR/ExuR,False,-0.0118608180829329,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
42,Biotin,False,-0.0118144097730698,BirA,Biotin biosynthesis,Cofactor Metabolism
127,Cold Shock,False,-0.0117464477201208,,Cold shock proteins,Temperature Shock
5,Osmoprotectant,False,-0.0112301239753166,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
52,lsrB KO,False,-0.0111571476179137,,lsrB KO and compensatory regulatory changes,Quorum Sensing
97,Curli-1,False,0.0110504681801866,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
121,Gluconate,False,0.010906182423218,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
93,yneP,False,0.0105319533006982,,Unknown,Unknown
102,Thr/Ser-1,False,0.0105210199579061,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
36,cydB/appC KO,False,-0.0104423004560063,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
167,UC-2,False,-0.0099387740345224,,Unknown,Unknown
110,SCFA,False,0.0098716121179692,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
