,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
31,omics__bw_pyr,-0.03619419300000025,0.24654780174425597,2.0,60.0,-0.21052981550000016,61.0,0.13814142949999966,,,,,,,,
32,ompr__wt_nacl,0.4858227624999998,0.022727906771071654,2.0,62.0,0.4697517054999994,63.0,0.5018938195000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.26239992749999974,0.04675263747934352,2.0,64.0,0.2293408204999996,65.0,0.2954590344999999,,,,,,,,
34,minspan__wt_ade,-0.6447242675000004,,1.0,66.0,-0.6447242675000004,,,,,,,,,,
35,minspan__wt_glc,-0.23301351950000018,0.04986620816697559,3.0,67.0,-0.18320583549999991,68.0,-0.28293804650000043,69.0,-0.23289667650000026,,,,,,
36,minspan__wt_glc_anaero,0.3280709839999998,0.17342116461424337,2.0,70.0,0.20544370249999974,71.0,0.4506982654999998,,,,,,,,
37,minspan__wt_trp,-0.5316626305000001,,1.0,72.0,-0.5316626305000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.06387162249999978,,1.0,73.0,0.06387162249999978,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3330996465000005,,1.0,74.0,-0.3330996465000005,,,,,,,,,,
40,minspan__bw_delmntr,0.0952778744999998,,1.0,75.0,0.0952778744999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6046975715,,1.0,76.0,-0.6046975715,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2968647165000005,,1.0,77.0,-0.2968647165000005,,,,,,,,,,
43,cra_crp__wt_ac,0.3221589494999997,0.06683247885234547,2.0,78.0,0.3694166484999997,79.0,0.2749012504999997,,,,,,,,
44,cra_crp__wt_fru,0.3544483430000005,0.12309310109280097,2.0,80.0,0.2674083764999997,81.0,0.4414883095000013,,,,,,,,
45,cra_crp__delcra_ac,0.4172831695000001,0.05054715631495346,2.0,82.0,0.3815409325000001,83.0,0.4530254065000001,,,,,,,,
46,cra_crp__delcra_fru,0.2561354524999997,0.01066630557176108,2.0,84.0,0.2636776694999998,85.0,0.2485932354999996,,,,,,,,
47,cra_crp__delcra_glc,0.1496505199999998,0.0827717836361113,2.0,86.0,0.2081790094999998,87.0,0.09112203049999977,,,,,,,,
48,rpoB__wt_031,0.23162988549999985,,1.0,88.0,0.23162988549999985,,,,,,,,,,
49,rpoB__wt_044,0.34637885649999944,,1.0,89.0,0.34637885649999944,,,,,,,,,,
50,rpoB__wt_lb,0.4169535749999995,0.098904778402273,2.0,90.0,0.4868898144999996,91.0,0.3470173354999995,,,,,,,,
51,rpoB__rpoBE546V_031,0.37348452350000017,,1.0,92.0,0.37348452350000017,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3200119624999997,,1.0,93.0,0.3200119624999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8012147169999997,0.2550093073600844,2.0,94.0,0.6208959064999995,95.0,0.9815335275,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1955749484999996,,1.0,96.0,0.1955749484999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.66865291,0.16393883863690115,2.0,97.0,-0.7845751745,98.0,-0.5527306455000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6704760799999998,0.05761694072801088,2.0,99.0,0.7112174094999997,100.0,0.6297347504999999,,,,,,,,
57,crp__wt_fru,-0.4093033925,,1.0,101.0,-0.4093033925,,,,,,,,,,
58,crp__wt_glyc,-0.34448604650000014,0.0368606237324764,2.0,102.0,-0.3184216495000003,103.0,-0.3705504435,,,,,,,,
59,crp__delar1_glyc,0.6897953045,0.011464251532699515,2.0,104.0,0.6816888544999999,105.0,0.6979017545000001,,,,,,,,
60,crp__delar1ar2_glyc,0.4070563771666665,0.11219218307565136,3.0,106.0,0.4966514374999997,107.0,0.2812241025,108.0,0.4432935914999998,,,,,,
61,crp__delar2_glyc,0.4744747891666667,0.04276173210728628,3.0,109.0,0.4361501575000002,110.0,0.4666744884999998,111.0,0.5205997215,,,,,,
62,crp__delcrp_fru,0.2918205284999999,0.07627180182560013,3.0,112.0,0.3607815074999996,113.0,0.3047813215000001,114.0,0.2098987564999999,,,,,,
63,crp__delcrp_glc,0.46379709716666656,0.07085758872958046,3.0,115.0,0.5083864015000001,116.0,0.3820916434999999,117.0,0.5009132464999997,,,,,,
64,crp__delcrp_glyc,0.42282449383333304,0.06918899927593511,3.0,118.0,0.35599363149999963,119.0,0.41832759849999945,120.0,0.4941522515000001,,,,,,
65,glu__glu_ale3,0.2914810054999997,,1.0,121.0,0.2914810054999997,,,,,,,,,,
66,glu__glu_ale4,0.0012044404999995706,,1.0,122.0,0.0012044404999995706,,,,,,,,,,
67,glu__glu_ale5,-0.20579395049999996,,1.0,123.0,-0.20579395049999996,,,,,,,,,,
68,glu__glu_ale6,-0.4989228165000004,,1.0,124.0,-0.4989228165000004,,,,,,,,,,
69,glu__glu_ale8,0.6257723104999995,,1.0,125.0,0.6257723104999995,,,,,,,,,,
70,glu__glu_ale9,0.15493928749999994,,1.0,126.0,0.15493928749999994,,,,,,,,,,
71,glu__glu_ale10,0.030286091499999838,,1.0,127.0,0.030286091499999838,,,,,,,,,,
72,42c__wt_42c,0.7520652674999999,,1.0,128.0,0.7520652674999999,,,,,,,,,,
73,42c__42c_ale1,0.3065758234999993,,1.0,129.0,0.3065758234999993,,,,,,,,,,
74,42c__42c_ale2,0.2925031324999998,,1.0,130.0,0.2925031324999998,,,,,,,,,,
75,42c__42c_ale3,0.6675893794999999,,1.0,131.0,0.6675893794999999,,,,,,,,,,
76,42c__42c_ale4,1.0204767595000002,,1.0,132.0,1.0204767595000002,,,,,,,,,,
77,42c__42c_ale5,0.4637754274999999,,1.0,133.0,0.4637754274999999,,,,,,,,,,
78,42c__42c_ale6,0.5615598794999999,,1.0,134.0,0.5615598794999999,,,,,,,,,,
79,42c__42c_ale8,0.7340645004999997,,1.0,135.0,0.7340645004999997,,,,,,,,,,
80,42c__42c_ale9,0.15949799549999974,,1.0,136.0,0.15949799549999974,,,,,,,,,,
81,42c__42c_ale10,0.7970025004999997,,1.0,137.0,0.7970025004999997,,,,,,,,,,
82,ssw__wt_ac,-0.12276774050000006,,1.0,138.0,-0.12276774050000006,,,,,,,,,,
83,ssw__wt_glc,-0.3058164745000003,,1.0,139.0,-0.3058164745000003,,,,,,,,,,
84,ssw__wt_glyc,0.2628083294999999,,1.0,140.0,0.2628083294999999,,,,,,,,,,
85,ssw__wt_xyl,-1.1805492095,,1.0,141.0,-1.1805492095,,,,,,,,,,
86,ssw__glc_ale1,-0.09021830850000034,,1.0,142.0,-0.09021830850000034,,,,,,,,,,
87,ssw__glc_ale2,0.5011790705000001,,1.0,143.0,0.5011790705000001,,,,,,,,,,
88,ssw__glc_ale3,-0.8273081875000003,,1.0,144.0,-0.8273081875000003,,,,,,,,,,
89,ssw__glyc_ale1,0.25339433649999954,,1.0,145.0,0.25339433649999954,,,,,,,,,,
90,ssw__glyc_ale2,-0.6847433315000004,,1.0,146.0,-0.6847433315000004,,,,,,,,,,
91,ssw__xyl_ale1,0.5006648884999993,,1.0,147.0,0.5006648884999993,,,,,,,,,,
92,ssw__xyl_ale2,0.17196622450000065,,1.0,148.0,0.17196622450000065,,,,,,,,,,
93,ssw__xyl_ale3,0.6965738645000012,,1.0,149.0,0.6965738645000012,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.0635148315,,1.0,150.0,-1.0635148315,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.08925054550000011,,1.0,151.0,-0.08925054550000011,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.23619698049999996,,1.0,152.0,-0.23619698049999996,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.08097970149999956,,1.0,153.0,0.08097970149999956,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.08881290650000029,,1.0,154.0,-0.08881290650000029,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4343176725000002,,1.0,155.0,-0.4343176725000002,,,,,,,,,,
100,ica__wt_glc,-0.5358758333333336,0.12435984879300332,6.0,156.0,-0.6140094195000003,157.0,-0.7282385115000003,158.0,-0.5265483665000001,159.0,-0.5358940465000002,180.0,-0.4086195035000002,181.0,-0.4019451525000002
101,ica__arg_sbt,-0.5806895140000001,0.2956406402286344,2.0,160.0,-0.3716400125000003,161.0,-0.7897390154999999,,,,,,,,
102,ica__cytd_rib,-0.28800933100000004,0.20231771113825353,2.0,162.0,-0.4310695565000002,163.0,-0.14494910549999984,,,,,,,,
103,ica__gth,0.4303565924999999,0.005915561993311774,2.0,164.0,0.4345395265000001,165.0,0.4261736584999998,,,,,,,,
104,ica__leu_glcr,-1.0614857350000002,0.07729969638854296,2.0,166.0,-1.1161448745000002,167.0,-1.0068265955000002,,,,,,,,
105,ica__met_glc,-0.8304005880000003,0.034043648202051635,2.0,168.0,-0.8544730825000002,169.0,-0.8063280935000003,,,,,,,,
106,ica__no3_anaero,-0.6327875725000003,0.05754707928513652,2.0,170.0,-0.5920956425000004,171.0,-0.6734795025000002,,,,,,,,
107,ica__phe_acgam,-0.07660111700000027,0.12342742259315857,2.0,172.0,0.010675250499999844,173.0,-0.1638774845000004,,,,,,,,
108,ica__thm_gal,-0.24944529600000023,0.10454057076918118,2.0,174.0,-0.3233666425000004,175.0,-0.17552394950000005,,,,,,,,
109,ica__tyr_glcn,0.11433365999999956,0.008334375594745196,2.0,176.0,0.12022695349999955,177.0,0.10844036649999957,,,,,,,,
110,ica__ura_pyr,-0.5166836130000003,0.0368215468904279,2.0,178.0,-0.5427203785000003,179.0,-0.4906468475000003,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7624621365000002,0.18150234789806258,2.0,182.0,-0.6341205955000002,183.0,-0.8908036775000001,,,,,,,,
112,ica__ade_glc,-0.5966657600000003,0.05592310320323103,2.0,184.0,-0.5571221545000005,185.0,-0.6362093655000001,,,,,,,,
113,ytf__wt_glc,0.04647046099999974,0.09370493999338377,2.0,186.0,-0.01978893750000044,187.0,0.11272985949999992,,,,,,,,
114,ytf__delyafC,0.1134101074999998,0.021802955946950343,2.0,188.0,0.12882712549999994,189.0,0.09799308949999964,,,,,,,,
115,ytf__delyeiE,0.31442542649999994,0.06503750808729364,2.0,190.0,0.3604138895000002,191.0,0.2684369634999997,,,,,,,,
116,ytf__delyiaJ,0.29161290449999977,0.0034963573618279732,2.0,192.0,0.2891406064999997,193.0,0.2940852024999998,,,,,,,,
117,ytf__delyieP,0.08575658499999972,0.011923205552989759,2.0,194.0,0.09418756449999988,195.0,0.07732560549999956,,,,,,,,
118,ytf__wt_ph5,0.02283447799999983,0.09888499496874908,2.0,196.0,0.09275672849999994,197.0,-0.047087772500000284,,,,,,,,
119,ytf__wt_ph8,-0.03397884100000038,0.09912850133098605,2.0,198.0,-0.10407327650000033,199.0,0.03611559449999957,,,,,,,,
120,ytf__delybaO,0.2565106364999996,0.06765564165531461,2.0,200.0,0.30435039949999965,201.0,0.2086708734999996,,,,,,,,
121,ytf__delybaQ,-0.11802641750000033,0.1603767606495095,2.0,202.0,-0.004622922500000293,203.0,-0.23142991250000036,,,,,,,,
122,ytf__delybiH,0.012350343499999847,0.25493998756100367,2.0,204.0,-0.1679194504999999,205.0,0.1926201374999996,,,,,,,,
123,ytf__delydcI_ph5,-0.2636646850000002,0.029532383305613835,2.0,206.0,-0.24278213650000025,207.0,-0.2845472335000001,,,,,,,,
124,ytf__delydcI_ph8,-0.30395533500000016,0.035637834582372754,2.0,208.0,-0.27875558049999993,209.0,-0.3291550895000004,,,,,,,,
125,ytf__delyddM,-0.19191203950000024,0.10114062953828788,2.0,210.0,-0.12039481450000045,211.0,-0.26342926450000004,,,,,,,,
126,ytf__delyheO,0.07042930249999957,0.09742730353172104,2.0,212.0,0.1393208094999996,213.0,0.0015377954999995502,,,,,,,,
127,fps__bw_glc,-0.49949170050000014,0.17769805118988258,2.0,214.0,-0.3738402034999999,215.0,-0.6251431975000004,,,,,,,,
128,fps__fps_thrA_ale1,-0.4501305655000001,0.030437117239753963,2.0,216.0,-0.4716528575000001,217.0,-0.4286082735000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.2239858185000001,0.07409604092903996,2.0,218.0,-0.2763796315000002,219.0,-0.17159200549999998,,,,,,,,
130,fps__fps_serB_ale1,-0.32996689700000026,0.1730336191864646,2.0,220.0,-0.4523201425000001,221.0,-0.20761365150000044,,,,,,,,
131,fps__fps_serB_ale4,0.009730834499999771,0.31659502490464725,2.0,222.0,-0.21413565450000016,223.0,0.2335973234999997,,,,,,,,
132,fps__fps_ptsI_ale1,-0.48215382600000023,0.06088813407750583,2.0,224.0,-0.43909941350000015,225.0,-0.5252082385000003,,,,,,,,
133,fps__fps_ptsI_ale3,-0.4811163745000002,0.10012830577185702,2.0,226.0,-0.4103149705,227.0,-0.5519177785000005,,,,,,,,
134,pal__lyx_ale2_f6,0.2518890474999997,,1.0,228.0,0.2518890474999997,,,,,,,,,,
135,pal__lyx_ale2,0.08944811149999987,0.007795000906017081,2.0,229.0,0.09496000949999983,230.0,0.08393621349999991,,,,,,,,
136,pal__lyx_ale4,-0.2637778755000002,0.09872064991777246,2.0,231.0,-0.1939718345000001,232.0,-0.3335839165000003,,,,,,,,
137,pal__5drib_ale10_f18,0.45902098,0.03987662012332088,2.0,233.0,0.4872180085000002,234.0,0.4308239514999999,,,,,,,,
138,pal__5drib_ale10,0.2299611964999997,,1.0,235.0,0.2299611964999997,,,,,,,,,,
139,pal__arab_ale14_f9,-0.05213670950000005,0.08811208527154954,2.0,236.0,-0.11444136250000005,237.0,0.010167943499999943,,,,,,,,
140,pal__arab_ale14,-0.3687080250000001,0.04395178398352981,2.0,238.0,-0.3376294204999999,239.0,-0.3997866295000003,,,,,,,,
141,pal__arab_ale16,1.01926081,0.3428755118048252,2.0,240.0,0.7768112105,241.0,1.2617104095,,,,,,,,
142,pal__tartr_ale26_f10,0.014376144499999688,0.0034448545323132983,2.0,242.0,0.016812024499999634,243.0,0.011940264499999742,,,,,,,,
143,pal__tartr_ale26,-0.33997471850000016,0.01693919690587711,2.0,244.0,-0.35195253950000005,245.0,-0.3279968975000003,,,,,,,,
144,pal__tartr_ale28_f10,0.2605630839999998,0.03282811891726979,2.0,246.0,0.2837760694999996,247.0,0.2373500984999999,,,,,,,,
145,pal__tartr_ale28,-0.1105178790000001,0.27125676857198416,2.0,248.0,0.08128962149999985,249.0,-0.30232537950000005,,,,,,,,
146,efeU__delmenFentC_citr,-0.41733788650000014,0.1433755773489801,2.0,250.0,-0.31595604349999995,251.0,-0.5187197295000003,,,,,,,,
147,efeU__delmenFentC,0.0031935564999998646,0.08030275413950497,2.0,252.0,0.05997617849999993,253.0,-0.0535890655000002,,,,,,,,
148,efeU__menFentC_ale39,0.11403449299999968,0.013317734676788123,2.0,254.0,0.10461743249999957,255.0,0.1234515534999998,,,,,,,,
149,efeU__menFentC_ale29,-0.2953110055000001,0.12041517245404114,2.0,256.0,-0.38045739050000016,257.0,-0.21016462050000007,,,,,,,,
150,efeU__menFentC_ale30,-0.3256677630000002,0.19602778984441907,2.0,258.0,-0.18705518350000008,259.0,-0.4642803425000004,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.22349008400000003,0.15283454122537848,2.0,260.0,-0.11541974349999995,261.0,-0.3315604245000001,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.3402362550000002,0.17399575958463567,2.0,262.0,-0.4632698365000003,263.0,-0.2172026735000001,,,,,,,,
153,efeU__menFentCubiC_ale38,0.15939981550000026,0.11046945960399804,2.0,264.0,0.23751351950000066,265.0,0.08128611149999987,,,,,,,,
154,misc2__salc_glc,0.1320819889999998,0.07638899235184958,2.0,266.0,0.07806681449999964,267.0,0.18609716349999994,,,,,,,,
155,misc2__dbcn_glc,-0.5597629355,0.14342085198196566,2.0,268.0,-0.6611767925,269.0,-0.4583490785,,,,,,,,
156,misc2__tyr_glc,-0.027376313000000208,0.08558383275359183,2.0,270.0,-0.08789322150000034,271.0,0.033140595499999925,,,,,,,,
157,misc2__arg_cytd,-0.5521111060000001,0.019835088381509484,2.0,272.0,-0.5661366314999999,273.0,-0.5380855805000002,,,,,,,,
158,misc2__delyheO_pyr,-0.1448982430000001,0.12012466116852408,2.0,274.0,-0.059957280500000376,275.0,-0.2298392054999998,,,,,,,,
159,misc2__dellon_glc,-0.15398855800000003,0.2690670215052091,2.0,276.0,0.03627055749999997,277.0,-0.3442476735,,,,,,,,
160,nquinone__delubiC,-0.41394782900000027,0.1681610015116372,2.0,278.0,-0.5328556135000002,279.0,-0.2950400445000003,,,,,,,,
161,nquinone__ubiC_ale1,-0.07214134100000025,0.04652748690203924,2.0,280.0,-0.10504124250000046,281.0,-0.03924143950000003,,,,,,,,
162,nquinone__ubiC_ale2,-0.29913329050000015,0.04602611496015862,2.0,282.0,-0.33167866849999994,283.0,-0.2665879125000004,,,,,,,,
163,nquinone__ubiC_ale3,-0.7031162200000003,0.013308642697795445,2.0,284.0,-0.6937055885000003,285.0,-0.7125268515000003,,,,,,,,
164,nquinone__ubiC_ale4,-0.15183988299999962,0.1075214656723005,2.0,286.0,-0.2278690404999999,287.0,-0.07581072549999934,,,,,,,,
165,nquinone__delpdhR,-0.6719753955000003,0.21338657189343668,2.0,288.0,-0.5210883035000005,289.0,-0.8228624875000001,,,,,,,,
166,quinone__glu_ale4,-0.29439432200000026,0.127736190492241,2.0,290.0,-0.3847174485000005,291.0,-0.20407119550000008,,,,,,,,
167,quinone__delmenF,-0.19159537800000015,8.085271068114674e-05,2.0,292.0,-0.1916525495000001,293.0,-0.1915382065000002,,,,,,,,
168,quinone__menF_ale5,-0.029170128000000073,0.1575822117177566,2.0,294.0,0.08225732249999984,295.0,-0.1405975785,,,,,,,,
169,quinone__menF_ale6,-0.3114774225000001,0.043253929694575186,2.0,296.0,-0.3420625695000004,297.0,-0.28089227549999984,,,,,,,,
170,quinone__menF_ale7,-0.24186291150000017,0.027259351080830052,2.0,298.0,-0.2225876395000004,299.0,-0.26113818349999995,,,,,,,,
171,quinone__menF_ale8,0.17640710749999977,0.040804402910100034,2.0,300.0,0.14755403749999996,301.0,0.2052601774999996,,,,,,,,
172,quinone__delmenFubiC,-0.19685704500000023,0.07763806253968981,2.0,302.0,-0.2517554455000002,303.0,-0.14195864450000029,,,,,,,,
173,quinone__menFubiC_ale1,-0.7746935200000002,0.07489572142291263,2.0,304.0,-0.8276527925000003,305.0,-0.7217342475000001,,,,,,,,
174,quinone__menFubiC_ale2,-0.6436070620000003,0.1987162989219445,2.0,306.0,-0.7841207045000003,307.0,-0.5030934195000003,,,,,,,,
175,quinone__menFubiC_ale3,-0.19944013400000005,0.07571644895012722,2.0,308.0,-0.25297974850000005,309.0,-0.14590051950000005,,,,,,,,
176,quinone__menFubiC_ale4,0.17482736349999972,0.07506194030685903,2.0,310.0,0.12175055649999987,311.0,0.2279041704999996,,,,,,,,
177,oxyR__wt_glc,-0.4126267705000004,0.013283306354718761,2.0,312.0,-0.4220194865000004,313.0,-0.4032340545000004,,,,,,,,
178,oxyR__wt_h2o2,-0.31462497450000004,0.15022159145716998,2.0,314.0,-0.4208476805000001,315.0,-0.20840226850000002,,,,,,,,
179,oxyR__glu_ale4,-0.0010055620000002444,0.1547966083938925,2.0,316.0,-0.11046329350000006,317.0,0.10845216949999957,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.03753210349999958,0.14894429498083794,2.0,318.0,0.14285162449999955,319.0,-0.06778741750000039,,,,,,,,
181,oxyR__oxyR_ale17,-0.2162564170000001,0.1050546430559578,2.0,320.0,-0.1419715665000001,321.0,-0.2905412675000001,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.2239958095000003,0.10756783702790342,2.0,322.0,-0.1479338625000004,323.0,-0.3000577565000002,,,,,,,,
183,oxyR__oxyR_ale18,-0.6194052700000001,0.026728713403490624,2.0,324.0,-0.6005052155000001,325.0,-0.6383053245000001,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.309186462,0.09284935917292433,2.0,326.0,-0.24353205049999985,327.0,-0.37484087350000017,,,,,,,,
185,oxyR__oxyR_ale19,-0.5987710740000003,0.019668911216862966,2.0,328.0,-0.5848630535000003,329.0,-0.6126790945000002,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.6409128605000003,0.13864888105794507,2.0,330.0,-0.7389524245000003,331.0,-0.5428732965000003,,,,,,,,
187,oxyR__oxyR_ale20,-0.24236655050000036,0.18731718111618076,2.0,332.0,-0.3748197995000005,333.0,-0.10991330150000024,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.1904542035000003,0.07466086509792931,2.0,334.0,-0.24324740750000015,335.0,-0.13766099950000046,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.2889410000000001,0.036999371517974514,2.0,336.0,-0.26277849349999993,337.0,-0.3151035065000003,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.2868986505000004,0.06407524323832914,2.0,338.0,-0.2415906115000004,339.0,-0.33220668950000043,,,,,,,,
191,svns_pgi__BmePgi24_41,0.0699235454999998,0.4620581525915308,2.0,340.0,0.39664799849999977,341.0,-0.2568009075000002,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.2355890300000003,0.07603839183917442,2.0,342.0,-0.18182176750000026,343.0,-0.2893562925000004,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.08507135300000002,0.09551264009471049,2.0,344.0,-0.0175337175000001,345.0,-0.15260898849999993,,,,,,,,
194,svns_pgi__PaePgi2_63,0.02425531599999986,0.005156305379905692,2.0,346.0,0.02060925749999987,347.0,0.027901374499999854,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.20116473000000012,0.05340943051999481,2.0,348.0,-0.16339855950000004,349.0,-0.2389309005000002,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.10993547300000017,0.15082922740612648,2.0,350.0,-0.003283103500000273,351.0,-0.21658784250000007,,,,,,,,
197,abx_media__m9_ctrl,-1.1565593040000002,0.03350872757893807,2.0,352.0,-1.1802535525,353.0,-1.1328650555000004,,,,,,,,
198,abx_media__rpmi_ctrl,-1.0253307020000002,0.4387469598006199,2.0,354.0,-1.3355716525,355.0,-0.7150897515000003,,,,,,,,
199,abx_media__camhb_ctrl,-0.3763853690000003,0.028698578545587765,2.0,356.0,-0.3966783285000002,357.0,-0.35609240950000043,,,,,,,,
200,abx_media__m9_mero,-1.6788630435000003,0.38981606503258925,2.0,358.0,-1.9545046265000003,359.0,-1.4032214605000002,,,,,,,,
201,abx_media__rpmi_mero,-1.7500710185000004,0.025317365744901878,2.0,360.0,-1.7321689375000002,361.0,-1.7679730995000005,,,,,,,,
202,abx_media__camhb_mero,-1.3313864240000002,0.06718904946757384,2.0,362.0,-1.3788962565,363.0,-1.2838765915000003,,,,,,,,
203,abx_media__m9_trisulf,-1.2322427285000004,0.07345610787785249,2.0,364.0,-1.2841840405000005,365.0,-1.1803014165000003,,,,,,,,
204,abx_media__rpmi_trisulf,-0.4500464420000001,0.03624537365770007,2.0,366.0,-0.42441709250000015,367.0,-0.4756757915000001,,,,,,,,
205,abx_media__camhb_trisulf,0.01888006649999974,0.056559058778774624,2.0,368.0,0.05887336049999981,369.0,-0.02111322750000033,,,,,,,,
