,b0568
p1k_00001,-0.006068325500000249
p1k_00002,0.006068325499999805
p1k_00003,1.1005582205
p1k_00004,1.0689911785
p1k_00005,-0.017979740500000396
p1k_00006,0.09407201749999984
p1k_00007,0.7240640085000001
p1k_00008,0.6772978084999997
p1k_00009,0.27168292949999984
p1k_00010,0.2538949824999999
p1k_00011,0.4503827424999995
p1k_00012,0.35778689450000023
p1k_00014,0.21970551349999967
p1k_00015,0.39471224749999934
p1k_00016,0.5212314395000002
p1k_00017,0.5309978514999996
p1k_00018,0.4210320525000002
p1k_00019,0.21285362049999976
p1k_00020,0.25458885549999977
p1k_00021,0.02729192049999973
p1k_00022,0.003970680499999713
p1k_00023,0.15071440649999968
p1k_00024,0.015873560499999773
p1k_00025,0.4761286884999994
p1k_00026,0.30571559950000005
p1k_00027,0.5852723444999999
p1k_00028,0.6178448804999999
p1k_00029,0.034377170499999554
p1k_00030,0.3005652794999998
p1k_00031,0.7193161444999996
p1k_00032,0.6871301604999998
p1k_00033,1.1382123874999994
p1k_00034,1.2968400654999996
p1k_00035,0.5233278964999997
p1k_00036,0.5062862885000001
p1k_00037,0.4530387864999996
p1k_00038,0.6304240365
p1k_00039,0.22911491849999965
p1k_00040,0.2614591974999998
p1k_00041,0.28380548549999984
p1k_00042,0.07092416249999989
p1k_00043,0.3208036754999997
p1k_00044,0.09147205349999954
p1k_00045,0.14465247749999974
p1k_00046,-0.006076675500000128
p1k_00047,0.3903804135
p1k_00048,0.17544890749999986
p1k_00049,0.5989411054999998
p1k_00050,0.4904428295000001
p1k_00051,0.5568753114999998
p1k_00052,0.45016635250000014
p1k_00053,0.3808244654999999
p1k_00054,1.1871286395
p1k_00055,1.0752034354999995
p1k_00056,0.15030570449999958
p1k_00057,0.04753795849999953
p1k_00058,0.15175899849999966
p1k_00059,0.22183784849999988
p1k_00060,0.4204689085000002
p1k_00061,0.4275300025000002
p1k_00062,-0.21052981550000016
p1k_00063,0.13814142949999966
p1k_00064,0.4697517054999994
p1k_00065,0.5018938195000002
p1k_00066,0.2293408204999996
p1k_00067,0.2954590344999999
p1k_00068,-0.6447242675000004
p1k_00070,-0.18320583549999991
p1k_00071,-0.28293804650000043
p1k_00072,-0.23289667650000026
p1k_00073,0.20544370249999974
p1k_00074,0.4506982654999998
p1k_00075,-0.5316626305000001
p1k_00077,0.06387162249999978
p1k_00078,-0.3330996465000005
p1k_00079,0.0952778744999998
p1k_00080,-0.6046975715
p1k_00081,-0.2968647165000005
p1k_00082,0.3694166484999997
p1k_00083,0.2749012504999997
p1k_00084,0.2674083764999997
p1k_00085,0.4414883095000013
p1k_00086,0.3815409325000001
p1k_00087,0.4530254065000001
p1k_00088,0.2636776694999998
p1k_00089,0.2485932354999996
p1k_00090,0.2081790094999998
p1k_00091,0.09112203049999977
p1k_00092,0.23162988549999985
p1k_00093,0.34637885649999944
p1k_00094,0.4868898144999996
p1k_00095,0.3470173354999995
p1k_00096,0.37348452350000017
p1k_00097,0.3200119624999997
p1k_00098,0.6208959064999995
p1k_00099,0.9815335275
p1k_00100,0.1955749484999996
p1k_00101,-0.7845751745
p1k_00102,-0.5527306455000001
p1k_00103,0.7112174094999997
p1k_00104,0.6297347504999999
p1k_00105,-0.4093033925
p1k_00106,-0.3184216495000003
p1k_00107,-0.3705504435
p1k_00108,0.6816888544999999
p1k_00109,0.6979017545000001
p1k_00110,0.4966514374999997
p1k_00111,0.2812241025
p1k_00112,0.4432935914999998
p1k_00113,0.4361501575000002
p1k_00114,0.4666744884999998
p1k_00115,0.5205997215
p1k_00116,0.3607815074999996
p1k_00117,0.3047813215000001
p1k_00118,0.2098987564999999
p1k_00119,0.5083864015000001
p1k_00120,0.3820916434999999
p1k_00121,0.5009132464999997
p1k_00122,0.35599363149999963
p1k_00123,0.41832759849999945
p1k_00124,0.4941522515000001
p1k_00125,0.2914810054999997
p1k_00126,0.0012044404999995706
p1k_00127,-0.20579395049999996
p1k_00128,-0.4989228165000004
p1k_00129,0.6257723104999995
p1k_00130,0.15493928749999994
p1k_00131,0.030286091499999838
p1k_00132,0.7520652674999999
p1k_00133,0.3065758234999993
p1k_00134,0.2925031324999998
p1k_00135,0.6675893794999999
p1k_00136,1.0204767595000002
p1k_00137,0.4637754274999999
p1k_00138,0.5615598794999999
p1k_00139,0.7340645004999997
p1k_00140,0.15949799549999974
p1k_00141,0.7970025004999997
p1k_00142,-0.12276774050000006
p1k_00143,-0.3058164745000003
p1k_00144,0.2628083294999999
p1k_00145,-1.1805492095
p1k_00146,-0.09021830850000034
p1k_00147,0.5011790705000001
p1k_00148,-0.8273081875000003
p1k_00149,0.25339433649999954
p1k_00150,-0.6847433315000004
p1k_00151,0.5006648884999993
p1k_00152,0.17196622450000065
p1k_00153,0.6965738645000012
p1k_00154,-1.0635148315
p1k_00155,-0.08925054550000011
p1k_00157,-0.23619698049999996
p1k_00158,0.08097970149999956
p1k_00159,-0.08881290650000029
p1k_00160,-0.4343176725000002
p1k_00161,-0.6140094195000003
p1k_00162,-0.7282385115000003
p1k_00163,-0.5265483665000001
p1k_00164,-0.5358940465000002
p1k_00165,-0.3716400125000003
p1k_00166,-0.7897390154999999
p1k_00167,-0.4310695565000002
p1k_00168,-0.14494910549999984
p1k_00169,0.4345395265000001
p1k_00170,0.4261736584999998
p1k_00171,-1.1161448745000002
p1k_00172,-1.0068265955000002
p1k_00173,-0.8544730825000002
p1k_00174,-0.8063280935000003
p1k_00175,-0.5920956425000004
p1k_00176,-0.6734795025000002
p1k_00177,0.010675250499999844
p1k_00178,-0.1638774845000004
p1k_00179,-0.3233666425000004
p1k_00180,-0.17552394950000005
p1k_00181,0.12022695349999955
p1k_00182,0.10844036649999957
p1k_00183,-0.5427203785000003
p1k_00184,-0.4906468475000003
p1k_00185,-0.4086195035000002
p1k_00186,-0.4019451525000002
p1k_00187,-0.6341205955000002
p1k_00188,-0.8908036775000001
p1k_00189,-0.5571221545000005
p1k_00190,-0.6362093655000001
p1k_00191,-0.01978893750000044
p1k_00192,0.11272985949999992
p1k_00193,0.12882712549999994
p1k_00194,0.09799308949999964
p1k_00195,0.3604138895000002
p1k_00196,0.2684369634999997
p1k_00197,0.2891406064999997
p1k_00198,0.2940852024999998
p1k_00199,0.09418756449999988
p1k_00200,0.07732560549999956
p1k_00201,0.09275672849999994
p1k_00202,-0.047087772500000284
p1k_00203,-0.10407327650000033
p1k_00204,0.03611559449999957
p1k_00205,0.30435039949999965
p1k_00206,0.2086708734999996
p1k_00207,-0.004622922500000293
p1k_00208,-0.23142991250000036
p1k_00209,-0.1679194504999999
p1k_00210,0.1926201374999996
p1k_00211,-0.24278213650000025
p1k_00212,-0.2845472335000001
p1k_00213,-0.27875558049999993
p1k_00214,-0.3291550895000004
p1k_00215,-0.12039481450000045
p1k_00216,-0.26342926450000004
p1k_00217,0.1393208094999996
p1k_00218,0.0015377954999995502
p1k_00219,-0.3738402034999999
p1k_00220,-0.6251431975000004
p1k_00221,-0.4716528575000001
p1k_00222,-0.4286082735000001
p1k_00223,-0.2763796315000002
