,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.25546026385559034,3.0,0.0,0.16027732020000002,2.0,-0.2945992203,4.0,0.1343219001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4300121249666667,0.1012733017321765,3.0,1.0,-0.3764308971,3.0,-0.5468197965,5.0,-0.3667856813,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.44643480370000005,0.13660956015940912,4.0,6.0,-0.3237958563,20.0,-0.4859679304,40.0,-0.6220213806,63.0,-0.35395404750000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.083165747475,0.17486953937436694,4.0,7.0,-0.153396958,33.0,0.1197142318,81.0,0.2681361376,82.0,0.0982095785,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.070254478925,0.1945221943204712,4.0,8.0,0.1611353983,51.0,0.29389853860000004,65.0,-0.14075586680000002,76.0,-0.0332601544,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2985389744333333,0.5494280923196619,3.0,9.0,-0.0797629711,22.0,0.0466265083,49.0,0.9287533861,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.09414078410000001,0.09012035352435444,2.0,10.0,-0.1578654972,26.0,-0.030416071000000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.08909008019999999,0.23866448792864167,3.0,11.0,-0.0580336834,54.0,-0.3417624604,83.0,0.13252590320000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.11622826060000002,0.13089762088107088,4.0,12.0,0.0338270754,48.0,0.21369339310000002,64.0,-0.0235906981,78.0,0.24098327200000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.084843226375,0.053722716277327186,4.0,13.0,-0.1050065989,38.0,-0.11089746860000001,67.0,-0.0047038498,72.0,-0.1187649882,,,,,,,,,,,,,,,,,,,,
