,PSPTO_2276
SRX1828913,0.16027732020000002
SRX1828914,-0.3764308971
SRX1828915,-0.2945992203
SRX1828916,-0.5468197965
SRX1828917,0.1343219001
SRX1828918,-0.3667856813
SRX3983989,-0.3237958563
SRX3983990,-0.153396958
SRX3983993,0.1611353983
SRX3983994,-0.0797629711
SRX3983995,-0.1578654972
SRX3983996,-0.0580336834
SRX3983997,0.0338270754
SRX3983998,-0.1050065989
SRX3983999,-0.3399597682
SRX3984000,-0.32315015620000004
SRX3984001,0.0010537801
SRX3984002,-0.1324643771
SRX3984003,0.5681480796
SRX3984004,0.0896009889
SRX3984005,-0.4859679304
SRX3984006,0.6704704659
SRX3984007,0.0466265083
SRX3984008,-0.07204706870000001
SRX3984009,0.0979493637
SRX3984010,-0.14641005370000001
SRX3984011,-0.030416071000000003
SRX3984012,0.1208577593
SRX3984013,0.1523678474
SRX3984014,0.060327159000000005
SRX3984015,0.69192219
SRX3984016,0.0308584545
SRX3984017,-0.0855518797
SRX3984019,0.1197142318
SRX3984020,-0.0355204396
SRX3984021,-0.0967829005
SRX3984022,-0.1761381347
SRX3984023,-0.0168898234
SRX3984024,-0.11089746860000001
SRX3984025,-0.3653352949
SRX3984026,-0.6220213806
SRX3984027,-0.30534471100000005
SRX3984028,-0.2646164069
SRX3984029,-0.2739335458
SRX3984031,0.0071923583
SRX3984032,-0.0188965372
SRX3984034,-0.1053874853
SRX3984035,-0.6334995377
SRX3984036,0.21369339310000002
SRX3984037,0.9287533861
SRX3984038,-0.1283619596
SRX3984039,0.29389853860000004
SRX3984040,-0.3388765606
SRX3984041,-0.1933368937
SRX3984042,-0.3417624604
SRX3984043,-0.49260313840000003
SRX3984045,-0.4030507775
SRX3984046,-0.1235167368
SRX3984047,0.3580194993
SRX3984048,0.3630904689
SRX3984049,0.2667673426
SRX3984050,0.24890777760000002
SRX3984051,0.1418563297
SRX3984052,-0.35395404750000004
SRX3984056,-0.0235906981
SRX3984057,-0.14075586680000002
SRX3984058,-0.0661841702
SRX3984059,-0.0047038498
SRX3984061,0.0165668368
SRX3984062,-0.1290122886
SRX3984063,-0.36992764170000003
SRX3984064,-0.2147009001
SRX3984065,-0.1187649882
SRX3984066,-0.0079377489
SRX3984067,-0.0300493007
SRX3984068,0.1187516401
SRX3984069,-0.0332601544
SRX3984070,0.4216566967
SRX3984071,0.24098327200000003
SRX3984073,-0.36110815490000003
SRX3984074,-0.4404961935
SRX3984077,0.2681361376
SRX3984078,0.0982095785
SRX3984079,0.13252590320000002
SRX3984080,0.2457940455
SRX3984082,-0.2036241772
SRX3984084,-0.1573781859
SRX6997963,-0.150587191
SRX6997964,0.2960783215
SRX6997965,0.036634068400000004
SRX6997967,0.7269476099000001
SRX6997968,0.52445252
SRX6997969,0.0650573211
SRX6997971,-0.5763604189
SRX6997972,-0.53148835
SRX6997973,-0.0005412124
SRX3159100,0.2901808057
SRX3159101,-0.3053052604
SRX3159102,0.0880468746
SRX3159103,-0.07292241990000001
SRX3159000,0.5522430607000001
SRX3159001,0.45597604500000005
SRX3159002,0.038336959000000004
SRX3159003,-0.420041836
SRX3159004,0.013462748
SRX3159005,-0.09761008460000001
SRX3159006,-0.6384358615
SRX3159007,-0.27508270560000003
SRX3159008,0.6239344768
SRX3159009,0.3795878681
SRX3159010,-0.6993393244
SRX3159012,-0.44241004310000004
SRX3159013,-0.5443623653
SRX3159014,-0.4039404367
SRX3159015,-0.3403950526
SRX3159016,-0.0479556728
SRX3159017,-0.3265766838
SRX3159018,-0.036660560200000004
SRX3159019,0.2202918499
SRX3159020,-0.5360296591
SRX3159021,-0.0100026464
SRX3159022,0.6948685518000001
SRX3159023,-0.0419398313
SRX3159024,-0.6100056753
SRX3159025,-0.4273130082
SRX3159026,0.1184106473
SRX3159027,-0.0458427022
SRX3159028,-0.7891552964
SRX3159029,0.0347872911
SRX3159030,0.6813718809
SRX3159034,-0.08244089710000001
SRX3159036,0.0164017321
SRX3159037,0.0853104929
SRX3159041,-0.5965815473
SRX3159042,-0.2447425657
SRX3159043,0.3851916915
SRX3159045,0.1440602309
SRX3159047,-0.4612845028
SRX3159048,-0.6392282861
SRX3159049,0.4549541299
SRX3159050,0.2931776089
SRX3159051,0.2927968716
SRX3159052,-0.0155616242
SRX3159053,-0.2906984577
SRX3159054,0.0405863766
SRX3159055,-0.281910791
SRX3159056,0.014274403100000001
SRX3159057,-0.8589969656
SRX3159058,-0.2363907733
SRX3159060,0.7481439305
SRX3159061,-0.9134160483
SRX3159062,-0.3006743246
SRX3159063,0.3904033673
SRX3159066,0.13264692320000002
SRX3159069,-0.9709968747000001
SRX3159070,0.2096309566
SRX3159071,-0.2985145603
SRX3159073,0.4055531275
SRX3159074,0.4765148253
SRX3159075,0.4494257987
SRX3159076,0.1377821059
SRX3159080,0.6071339020000001
SRX3159082,0.3520753216
SRX3159083,-0.0350497906
SRX3159086,0.3547751254
SRX3159087,-0.0395718377
SRX3159088,-0.0333054162
SRX3159089,0.12525330040000002
SRX3159090,0.3540073963
SRX3159091,-0.0360990962
SRX3159092,0.2905143476
SRX3159093,-0.1535826559
SRX3159094,-1.2579963727
SRX3159095,-1.3786791266
SRX3159096,3.08047e-05
SRX3159097,0.0113896875
SRX3159098,-0.5141205295
SRX3159099,-1.0465248329
SRX3158988,0.3313810668
SRX3158989,-0.1089426025
SRX3158990,0.6184535339
SRX3158991,0.7600802467000001
SRX3158992,0.0110037971
SRX3158996,-0.3423848639
SRX3644656,0.16393387680000002
SRX3644657,-0.20340462
SRX3644658,0.0394707432
SRX3644659,0.2538231179
SRX3644660,-0.27004072100000004
SRX3644661,-0.5663258788000001
SRX3644662,-0.4132653086
SRX3644663,-0.2286600561
SRX3644664,-0.28152955500000004
SRX3644665,0.174442489
SRX3644666,-0.020479251400000002
SRX3644667,-0.1579446819
SRX3644668,-0.4337763853
SRX3644669,0.1970282434
SRX3644670,-0.16893585900000002
SRX3644671,-0.6134926579000001
SRX3644672,0.1658594868
SRX3644673,-0.1007610755
