,SACI_RS05665
SRX5495523,-1.3315056380147396
SRX5495524,-0.9639800175755012
SRX5495525,0.14592312959081344
SRX5495526,0.14619058422733475
SRX6762909,-0.045312768366485116
SRX6762910,0.04531276836648601
SRX6762911,0.023383869092019616
SRX6762912,-0.026934989314705504
SRX3467357,-0.1646845949373148
SRX3467358,0.1646845949373139
SRX3467359,-0.044565189381334136
SRX3467360,0.21698270377194276
SRX3565164,0.024866530024795885
SRX3565165,-0.662493249678036
SRX3565166,0.0191285969757109
SRX3565167,-0.5308667546016821
SRX3565168,-0.4975698034406495
SRX3565169,-0.21868668684180914
SRX3565170,-0.8033374437384309
SRX3565171,-0.5978097951799342
SRX3565172,-0.8459878981715834
SRX3565173,-0.16647942002303928
SRX3565174,-0.5807038941489546
SRX3565176,-0.5995019919903379
SRX3565177,-0.6230392245867922
SRX3565178,-0.5818567861663597
SRX3565179,-0.6960356975933752
SRX3565180,-0.21349196210354648
SRX3565181,-0.3756819814869097
SRX3565182,-0.4558951530308528
SRX3565183,-0.5414029431383476
SRX3565184,-0.3459322869665797
SRX3565185,-0.6406325799191848
SRX3565186,-0.09694827280175478
SRX3565187,-1.3899867723659236
SRX3565188,-0.7489325213003735
SRX3565191,-0.5202930754155553
SRX3565192,0.5169049976538869
SRX3565193,-0.5487983741574798
SRX3565194,-0.4349595224426537
SRX3565195,-0.4213308892897159
SRX3565197,0.08463722932405117
SRX3565198,-0.9044525566183976
SRX3565199,-0.2212928098622413
SRX3565200,-1.0308389922899508
SRX3565201,0.305433005805515
SRX3565202,-0.5399387564238767
SRX3565203,-0.25370861699026825
SRX3565204,-1.6069848111188034
SRX3565205,-0.394723728012945
SRX3565206,0.1886254320787524
SRX3565208,-0.06777221067290108
SRX3565209,-0.00939810257635454
SRX3565210,-0.6839146207192606
SRX3565211,-1.2102102452113677
SRX4001511,0.11696746842713067
SRX4001513,-0.11696746842713067
SRX4001514,0.5852205699091657
SRX4001515,0.5774326745572269
SRX4001516,0.6930082142722851
SRX4001517,0.4588875668321029
SRX4001518,0.3607669048776465
SRX4001519,0.5921136594512211
SRX4001520,0.5276190273277868
SRX4001521,0.3693508013376237
SRX4001522,0.5532820609315943
SRX4001523,0.3939088374469604
SRX4001524,0.11996765873015305
SRX4001525,0.35953928637788923
SRX4001526,0.15284121904051418
SRX4001528,-0.11048175716024833
SRX3823521,0.06908340559656079
SRX3823522,-0.06235422773980748
SRX3823523,-0.006729177856752422
SRX3823524,0.16047609186089584
SRX3823525,0.1616924399102837
SRX3823526,0.15985911517585905
SRX3823527,0.28098009103723953
SRX3823528,0.31211020482655183
SRX3823529,0.3774463841075075
SRX3823530,0.37708157334598796
SRX3823531,0.18176142725181774
SRX3823532,0.25129384045686903
SRX3823533,0.35346466948642963
SRX3823534,0.15946195568632415
SRX3823536,0.024995633133821468
SRX3823537,0.4402576741145881
SRX3823538,0.4173387191936566
SRX3823539,0.3389703755942115
SRX5653264,0.018532208757275903
SRX5653265,0.17201389872534012
SRX5653266,0.3265234786189426
SRX5653267,0.09427815786220606
SRX5653268,-0.027690302710229986
SRX5653269,-0.06658785515197696
