,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.1477428277951205,0.25987985847237866,2.0,0.0,-1.3315056380147396,1.0,-0.9639800175755012,,
1,Chrom__sac_sta,0.1460568569090741,0.00018911898714400028,2.0,2.0,0.14592312959081344,3.0,0.14619058422733475,,
2,Chrom__sac_MW001,4.475586568020162e-16,0.06408193157255444,2.0,4.0,-0.045312768366485116,5.0,0.04531276836648601,,
3,Chrom__sac_fadR,-0.0017755601113429442,0.03558080600096104,2.0,6.0,0.023383869092019616,7.0,-0.026934989314705504,,
4,FadR__wt_p,-4.440892098500626e-16,0.2328991876742695,2.0,8.0,-0.1646845949373148,9.0,0.1646845949373139,,
5,FadR__ko_p,0.08620875719530431,0.18494228885373665,2.0,10.0,-0.044565189381334136,11.0,0.21698270377194276,,
6,GDGT__75_2.4_log,6.013708050052932e-16,0.20220869890436496,3.0,12.0,0.024866530024795885,27.0,-0.21349196210354648,50.0,0.1886254320787524
7,GDGT__80_3.5_stat,-0.8043112348226723,0.12624890001377786,3.0,13.0,-0.662493249678036,20.0,-0.8459878981715834,42.0,-0.9044525566183976
8,GDGT__80_2.4_log,0.20689027465121632,0.27047123985158644,3.0,14.0,0.0191285969757109,37.0,0.5169049976538869,41.0,0.08463722932405117
9,GDGT__75_3.5_stat,-0.5098626535584613,0.12500912216302043,3.0,15.0,-0.5308667546016821,24.0,-0.6230392245867922,28.0,-0.3756819814869097
10,GDGT__80_1.6_stat,-0.27106825436140447,0.20538323730217167,3.0,16.0,-0.4975698034406495,17.0,-0.21868668684180914,33.0,-0.09694827280175478
11,GDGT__75_2.4_stat,-0.6151018094327952,0.23920198588214603,3.0,18.0,-0.8033374437384309,26.0,-0.6960356975933752,31.0,-0.3459322869665797
12,GDGT__80_2.4_stat,-0.5317026304497116,0.07145287582573873,3.0,19.0,-0.5978097951799342,29.0,-0.4558951530308528,30.0,-0.5414029431383476
13,GDGT__80_1.6_log,-0.3007194712328465,0.18984410103456814,2.0,21.0,-0.16647942002303928,39.0,-0.4349595224426537,,
14,GDGT__65_3.5_stat,-0.8567308861684054,0.46190878130193513,3.0,22.0,-0.5807038941489546,23.0,-0.5995019919903379,34.0,-1.3899867723659236
15,GDGT__75_1.6_stat,-0.5904292467476747,0.046513392128336994,3.0,25.0,-0.5818567861663597,32.0,-0.6406325799191848,38.0,-0.5487983741574798
16,GDGT__75_1.6_log,-0.6346127983579644,0.16167250263188962,2.0,35.0,-0.7489325213003735,36.0,-0.5202930754155553,,
17,GDGT__65_2.4_stat,-0.45199779124217915,0.07731232292214756,3.0,40.0,-0.4213308892897159,46.0,-0.5399387564238767,49.0,-0.394723728012945
18,GDGT__65_2.4_log,-0.5019468063808201,0.4583207439934878,3.0,43.0,-0.2212928098622413,44.0,-1.0308389922899508,47.0,-0.25370861699026825
19,GDGT__80_3.5_log,0.0760875641854198,0.20075204312273937,3.0,45.0,0.305433005805515,51.0,-0.06777221067290108,52.0,-0.00939810257635454
20,GDGT__65_1.6_log,-1.1670365590164773,0.46304710288026124,3.0,48.0,-1.6069848111188034,53.0,-0.6839146207192606,54.0,-1.2102102452113677
21,NutLim__t0,0.0,0.165416980206095,2.0,55.0,0.11696746842713067,56.0,-0.11696746842713067,,
22,NutLim__t05,0.6185538195795592,0.06459686908278404,3.0,57.0,0.5852205699091657,58.0,0.5774326745572269,59.0,0.6930082142722851
23,NutLim__t1,0.47058937705365683,0.11611644795108651,3.0,60.0,0.4588875668321029,61.0,0.3607669048776465,62.0,0.5921136594512211
24,NutLim__t15,0.4834172965323349,0.09961436551994568,3.0,63.0,0.5276190273277868,64.0,0.3693508013376237,65.0,0.5532820609315943
25,NutLim__t2,0.29113859418500093,0.1492311407466221,3.0,66.0,0.3939088374469604,67.0,0.11996765873015305,68.0,0.35953928637788923
26,NutLim__t4,0.021179730940132924,0.18619746211378302,2.0,69.0,0.15284121904051418,70.0,-0.11048175716024833,,
27,UV_irr__wt0,2.9605947323337506e-16,0.06597669467499305,3.0,71.0,0.06908340559656079,72.0,-0.06235422773980748,73.0,-0.006729177856752422
28,UV_irr__wt1,0.16067588231567953,0.0009328488971051608,3.0,74.0,0.16047609186089584,75.0,0.1616924399102837,76.0,0.15985911517585905
29,UV_irr__wt2,0.3235122266570996,0.04923353532956906,3.0,77.0,0.28098009103723953,78.0,0.31211020482655183,79.0,0.3774463841075075
30,UV_irr__mut0,0.2700456136848916,0.09900106876674811,3.0,80.0,0.37708157334598796,81.0,0.18176142725181774,82.0,0.25129384045686903
31,UV_irr__mut1,0.17930741943552508,0.16513133798334098,3.0,83.0,0.35346466948642963,84.0,0.15946195568632415,85.0,0.024995633133821468
32,UV_irr__mut2,0.3988555896341521,0.05311307531224344,3.0,86.0,0.4402576741145881,87.0,0.4173387191936566,88.0,0.3389703755942115
33,YtrA__overexpr,0.17235652870051954,0.15399592080384927,3.0,89.0,0.018532208757275903,90.0,0.17201389872534012,91.0,0.3265234786189426
34,YtrA__wt,-2.9605947323337506e-16,0.0839317173892441,3.0,92.0,0.09427815786220606,93.0,-0.027690302710229986,94.0,-0.06658785515197696
