,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6719432434274035,2.0,0.0,-0.47513562400000003,1.0,0.47513562400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9083639665000001,0.008029377812602457,2.0,2.0,0.9026863390000001,3.0,0.9140415940000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.43699572466666664,0.6861547286911244,3.0,4.0,0.324149921,5.0,-1.008097525,6.0,-0.62703957,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5699771570000001,0.5693005960492952,2.0,7.0,0.167420845,8.0,0.972533469,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0020879548029825745,2.0,9.0,0.0014764070000000001,10.0,-0.0014764070000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2189783205,0.09373307011535266,2.0,11.0,-0.152699031,12.0,-0.28525761,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06696556483384614,2.0,13.0,-0.047351805000000004,14.0,0.047351805000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.41853026725000003,0.5563416605994218,4.0,15.0,-0.9508785580000001,16.0,-0.834550635,17.0,-0.050126193000000006,18.0,0.16143431700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6407898725,0.19407654163259602,4.0,19.0,-1.871329658,20.0,-1.518526976,21.0,-1.726362489,22.0,-1.446940367,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.084144848,0.25298002770111316,3.0,23.0,0.040242232,24.0,0.08256068400000001,25.0,-0.37523746,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.47158422050000004,0.22728277082892379,2.0,26.0,0.6322974090000001,27.0,0.31087103200000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.04287289354827636,3.0,28.0,-0.0033582060000000003,29.0,-0.041095034,30.0,0.044453241000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08189538347069342,2.0,31.0,-0.057908781000000006,32.0,0.057908781000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.300674284,0.28371775287369666,2.0,33.0,0.100055537,34.0,0.501293031,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.012246868999999994,0.23801616881340398,2.0,35.0,0.156055978,36.0,-0.180549716,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10991810122385905,3.0,37.0,0.096080445,38.0,0.02378178,39.0,-0.119862225,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.735609075999999,0.1442622192481045,3.0,40.0,-4.847751677,41.0,-4.786213057,42.0,-4.572862494,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11958140587778127,2.0,43.0,0.084556823,44.0,-0.084556823,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6612845509999999,0.6830939185584907,2.0,45.0,-0.178264209,46.0,-1.144304893,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.177523246,0.5935488870517209,2.0,47.0,-1.757820803,48.0,-2.597225689,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.736200443,0.11183923291938665,2.0,49.0,-1.8152827230000002,50.0,-1.657118163,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.10072410966666667,0.1448774349650457,3.0,51.0,-0.18945341100000002,52.0,-0.179179671,53.0,0.066460753,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.26794359932368866,3.0,54.0,-0.07027556700000001,55.0,-0.225802403,56.0,0.29607797,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.148386022918039,3.0,57.0,-0.14249193000000002,58.0,-0.011158217000000002,59.0,0.15365014700000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.34882849233333335,0.07649928966561458,3.0,60.0,-0.32417429200000003,61.0,-0.28769629,62.0,-0.434614895,,,,,,,,,,
