,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,12.686966666666669,0.03845911248759311,3.0,82.0,12.686,83.0,12.649,84.0,12.7259,,,,,,,,,,
30,Supplement__Glu,13.1835,0.058860767918878364,3.0,85.0,13.1822,86.0,13.1253,87.0,13.243,,,,,,,,,,
31,Supplement__Fru,13.004333333333333,0.30932606313295574,3.0,88.0,13.2714,89.0,13.0762,90.0,12.6654,,,,,,,,,,
32,Supplement__Mal,12.603733333333333,0.19608111416792118,3.0,91.0,12.4865,92.0,12.4946,93.0,12.8301,,,,,,,,,,
33,Supplement__G+S,12.562750000000001,0.22931472913879677,2.0,94.0,12.4006,95.0,12.7249,,,,,,,,,,,,
34,Supplement__Pyr,12.191699999999999,0.21627510258927166,3.0,96.0,11.9851,97.0,12.4165,98.0,12.1735,,,,,,,,,,
35,Supplement__Gly,11.442133333333336,0.9275906658291325,3.0,99.0,11.3454,100.0,12.4143,101.0,10.5667,,,,,,,,,,
36,Supplement__Glucon,12.208533333333335,0.44381464975069695,3.0,102.0,12.2567,103.0,12.6263,104.0,11.7426,,,,,,,,,,
37,Stressors__aero,13.084766666666667,0.5657748168072995,3.0,105.0,13.4652,106.0,12.4346,107.0,13.3545,,,,,,,,,,
38,Stressors__nit,13.058333333333332,0.2312323578855986,3.0,108.0,12.9152,109.0,13.3251,110.0,12.9347,,,,,,,,,,
39,Stressors__ferm,12.907233333333332,0.14683379492927795,3.0,111.0,12.786,112.0,12.8652,113.0,13.0705,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4337,,1.0,114.0,13.4337,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1328,,1.0,115.0,13.1328,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.986,,1.0,116.0,12.986,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.807,,1.0,117.0,12.807,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6752,,1.0,118.0,12.6752,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6469,,1.0,119.0,12.6469,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5286,,1.0,120.0,12.5286,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4794,,1.0,121.0,12.4794,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7802,,1.0,122.0,11.7802,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6415,,1.0,123.0,11.6415,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.42,,1.0,124.0,11.42,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3539,,1.0,125.0,11.3539,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1991,,1.0,126.0,12.1991,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9388,,1.0,127.0,11.9388,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0723,,1.0,128.0,12.0723,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.113,,1.0,129.0,12.113,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4272,,1.0,130.0,11.4272,,,,,,,,,,,,,,
57,Stressors__HPh,13.240499999999999,0.17147323406292936,3.0,131.0,13.4327,132.0,13.1032,133.0,13.1856,,,,,,,,,,
58,Stressors__LPh,13.644866666666667,0.331701678219049,3.0,134.0,13.4129,135.0,14.0248,136.0,13.4969,,,,,,,,,,
59,Stressors__LPhT,12.458266666666667,0.2558485163789955,3.0,137.0,12.2469,138.0,12.3852,139.0,12.7427,,,,,,,,,,
60,Stressors__SMMPr,12.5287,0.025742377512577193,3.0,140.0,12.4996,141.0,12.5485,142.0,12.538,,,,,,,,,,
61,Stressors__HiTm,12.630466666666665,0.04014602512495318,3.0,143.0,12.5842,144.0,12.6561,145.0,12.6511,,,,,,,,,,
62,Stressors__LoTm,12.587466666666666,0.24984736006876915,3.0,146.0,12.8737,147.0,12.4131,148.0,12.4756,,,,,,,,,,
63,Stressors__HiOs,12.806,0.23952029141598835,3.0,149.0,13.0197,150.0,12.5471,151.0,12.8512,,,,,,,,,,
64,Stressors__BMM,12.9626,0.19737487175423238,3.0,152.0,13.1848,153.0,12.8954,154.0,12.8076,,,,,,,,,,
65,Stressors__Heat,12.974833333333335,0.3772372242148617,3.0,155.0,13.2818,156.0,13.089,157.0,12.5537,,,,,,,,,,
66,Stressors__Cold,12.624666666666664,0.8246702997764218,3.0,158.0,13.4347,159.0,12.6532,160.0,11.7861,,,,,,,,,,
67,Stressors__Etha,11.744066666666667,0.3426575890496714,3.0,161.0,11.9309,162.0,11.3486,163.0,11.9527,,,,,,,,,,
68,Stress Time Course__SMM,12.786000000000001,0.08294070170911307,3.0,164.0,12.7016,165.0,12.789,166.0,12.8674,,,,,,,,,,
69,Stress Time Course__Salt,11.816666666666668,0.09796480660590991,3.0,167.0,11.9156,168.0,11.7197,169.0,11.8147,,,,,,,,,,
70,Stress Time Course__Mt0,13.82615,0.0366988419435817,2.0,170.0,13.8002,171.0,13.8521,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.796466666666667,0.31061600624136076,3.0,172.0,13.9321,173.0,13.4411,174.0,14.0162,,,,,,,,,,
72,Stress Time Course__M0t90,12.7712,0.5174585877149979,3.0,175.0,12.1737,176.0,13.0729,177.0,13.067,,,,,,,,,,
73,Stress Time Course__M40t45,13.829033333333333,0.2616727409061424,3.0,178.0,13.7365,179.0,13.6262,180.0,14.1244,,,,,,,,,,
74,Stress Time Course__M40t90,13.434400000000002,0.36307413843456254,3.0,181.0,13.0333,182.0,13.5293,183.0,13.7406,,,,,,,,,,
75,Stress Time Course__dia0,13.720466666666667,0.20218062056817795,3.0,184.0,13.6405,185.0,13.5705,186.0,13.9504,,,,,,,,,,
76,Stress Time Course__dia5,13.141533333333335,0.11479801101645146,3.0,187.0,13.2582,188.0,13.0287,189.0,13.1377,,,,,,,,,,
77,Stress Time Course__dia15,13.431133333333333,0.4116002227080708,3.0,190.0,13.5103,191.0,13.7974,192.0,12.9857,,,,,,,,,,
78,Stressors__Diami,13.252099999999999,0.22417825496689053,3.0,193.0,12.9934,194.0,13.3736,195.0,13.3893,,,,,,,,,,
79,Stressors__Paraq,13.496266666666665,0.8074294788607447,3.0,196.0,13.7357,197.0,14.1569,198.0,12.5962,,,,,,,,,,
80,Stressors__H2O2,13.7842,0.11562906209080846,3.0,199.0,13.6646,200.0,13.8954,201.0,13.7926,,,,,,,,,,
81,Stressors__Oxctl,13.598500000000001,0.33212574425960995,3.0,202.0,13.3495,203.0,13.4704,204.0,13.9756,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.122233333333334,0.3971413140600376,3.0,205.0,12.7301,215.0,13.5242,225.0,13.1124,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.105833333333335,0.23279057827440805,3.0,206.0,12.8421,216.0,13.2827,226.0,13.1927,,,,,,,,,,
84,Carbon Transition__GM+5,12.992133333333333,0.30785825201435324,3.0,207.0,12.6484,217.0,13.0855,227.0,13.2425,,,,,,,,,,
85,Carbon Transition__GM+15,12.8531,0.1191322374506577,3.0,208.0,12.9706,219.0,12.8563,229.0,12.7324,,,,,,,,,,
86,Carbon Transition__GM+25,13.096833333333334,0.5215653586400589,3.0,209.0,13.5182,220.0,13.2588,230.0,12.5135,,,,,,,,,,
87,Carbon Transition__GM+45,12.721366666666666,0.5472425635249271,3.0,210.0,13.352,221.0,12.4407,231.0,12.3714,,,,,,,,,,
88,Carbon Transition__GM+60,12.589500000000001,0.6097511869607143,3.0,211.0,13.2809,222.0,12.359000000000002,232.0,12.1286,,,,,,,,,,
89,Carbon Transition__GM+90,13.092233333333333,0.3612491430208984,3.0,212.0,13.2373,223.0,13.3584,233.0,12.681,,,,,,,,,,
90,Carbon Transition__GM+120,12.57235,0.24105270170649498,2.0,213.0,12.4019,234.0,12.7428,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.724066666666667,0.12828758058882134,3.0,214.0,12.7903,224.0,12.5762,235.0,12.8057,,,,,,,,,,
92,Carbon Transition__GM+10,12.6025,0.7102180510237673,2.0,218.0,13.1047,228.0,12.1003,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.058733333333334,0.6801561021804722,3.0,236.0,13.1349,244.0,12.3437,254.0,13.6976,,,,,,,,,,
94,Carbon Transition__MG+5,13.016766666666667,0.15804411831299905,3.0,237.0,12.9616,246.0,13.195,256.0,12.8937,,,,,,,,,,
95,Carbon Transition__MG+10,13.242566666666667,0.48227513240196584,3.0,238.0,13.6696,247.0,13.3386,257.0,12.7195,,,,,,,,,,
96,Carbon Transition__MG+15,13.339433333333332,0.553888493591745,3.0,239.0,12.7764,248.0,13.8837,258.0,13.3582,,,,,,,,,,
97,Carbon Transition__MG+25,13.152433333333335,0.26070466688061666,3.0,240.0,13.2848,249.0,12.8521,259.0,13.3204,,,,,,,,,,
98,Carbon Transition__MG+45,12.988366666666666,0.6139864602198762,3.0,241.0,12.7079,250.0,12.5647,260.0,13.6925,,,,,,,,,,
99,Carbon Transition__MG+120,12.6781,0.5093706999818507,3.0,242.0,12.1811,253.0,13.199000000000002,263.0,12.6542,,,,,,,,,,
100,Carbon Transition__MG+150,12.74125,0.06427600640985684,2.0,243.0,12.7867,264.0,12.6958,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.0483,0.11214713549618634,2.0,245.0,12.969,255.0,13.1276,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.2024,0.0029698484809828583,2.0,251.0,13.2045,261.0,13.2003,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.89255,0.3568767924648503,2.0,252.0,12.6402,262.0,13.1449,,,,,,,,,,,,
