,PP_2597
SRX8894563,0.8695354574999996
SRX8894564,0.9691180015
SRX8894565,0.6212374135000003
SRX8894566,0.4446268104999999
SRX8894567,0.2770054264999997
SRX8894568,0.4441396365000001
SRX8245718,-0.3511279844999997
SRX8245719,-0.1138118344999998
SRX8245720,0.2051594285
SRX8245721,0.2597803904999995
SRX8245722,-0.3395971234999999
SRX8245723,-0.0485091144999998
SRX8245724,0.1063312505000002
SRX8245725,-0.0489047395000001
SBRG_IL__IL3__1,0.0463997215000002
SBRG_IL__IL3__2,0.2265617745000003
SRX8245728,-0.4139634985000002
SRX8245729,-0.3175019775000001
SRX8245730,0.1804436364999997
SRX8245731,0.0716964754999995
SRX8245732,0.2388582254999995
SRX8245733,0.4071557094999996
SBRG_IL__wt__1,0.1562459875000001
SBRG_IL__wt__2,0.2250658924999999
SRX8245726,0.2938933194999995
SRX8245727,0.2635649945000002
SRX8894553,1.0632537795
SRX8894554,1.2187820895000003
SRX8894555,1.7078828914999995
SRX8894556,1.5038408905000002
SRX8894557,1.4698324935000002
SRX8894558,1.3853458774999998
SRX8894559,1.1649676035
SRX8894560,1.1456741414999998
SBRG_UNeb__coum__1,0.3648095490000003
SBRG_UNeb__coum__2,0.279964337
SBRG_UNeb__coum__3,0.2572453770000003
SBRG_UNeb__coumferul__1,-0.0950911450000004
SBRG_UNeb__coumferul__2,-0.2646800169999999
SBRG_UNeb__coumferul__3,0.0384934030000003
SBRG_UNeb__ferulate__1,0.6800921369999999
SBRG_UNeb__ferulate__2,0.4458627760000002
SBRG_UNeb__ferulate__3,0.471489558
SBRG_UNeb__glc__1,-0.136127643
SBRG_UNeb__glc__2,0.274897836
SBRG_UNeb__glc__3,-0.138770193
SRX5659920,-0.1188424079999999
SRX5659925,0.1188424079999999
SRX5704140,-0.0742168880000004
SRX5704141,0.0950185499999998
SRX5704142,-0.0194234580000003
SRX5704143,-0.5265477540000001
SRX5704144,-1.0227258300000002
SRX5704145,0.1088513439999996
SRX5704146,0.1674537259999997
SRX5704147,-0.0022521009999998
SRX5704148,0.0851655889999998
SRX5704149,-0.2159834060000003
SRX5704150,-0.3838851390000002
SRX5704151,-1.0826407010000003
SRX5704152,0.047624571
SRX5704153,0.2782635449999997
SRX5704154,-0.3650997280000005
SRX5704155,-0.1853996670000004
SRX5704156,-0.9956169120000004
SRX5704157,-0.3071812249999999
SRX5704158,0.1386864349999994
SRX5704159,0.1585537800000001
SRX5704160,0.2711276749999998
SRX5704161,-0.2168514579999998
SRX5704162,-0.767536132
SRX5704163,-1.534094779
SRX5704164,0.0265923169999995
SRX5704165,0.186203496
SRX5704166,-0.5741475370000004
SRX5704167,-0.1881233099999999
SRX5704168,-1.017622304
SRX5704169,-0.0495885029999998
SRX5704170,0.3487813299999995
SRX5704171,0.1273980539999994
SRX5704172,-0.4686704810000002
SRX5704173,0.2143627709999993
SRX5704174,-0.8556635410000002
SRX5704175,-1.4981618940000003
SRX4552613,1.5972936005000005
SRX4552614,1.988117889500001
SRX4552615,1.3574922805000007
SRX4552616,1.1299799185
SRX4552617,1.1910735765
SRX4552618,0.0111295435000005
SRX4552619,-0.2746285264999999
SRX4552621,0.2746285265000003
SRX4552622,1.7278843365000007
SRX4552623,1.4049983095000007
SRX4552624,1.0637493365
SRX7195897,0.1325982666666663
SRX7195898,-0.0097614813333337
SRX7195899,-0.1228367853333338
SRX7195900,0.7049496986666663
SRX7195901,0.4798709956666664
SRX7195902,0.836580688666666
SRX801088,0.2286676714999997
SRX801089,-0.2286676715000002
SRX801090,-0.0430129425000003
SRX801091,-0.2981549195000004
SRX801092,-0.4096172885000002
SRX801093,-0.0641211905000003
SRX3921725,0.0667029213333334
SRX3921834,0.0258984873333334
SRX3921973,-0.0926014086666664
SRX3922005,0.5266062993333334
SRX3922933,-0.5317101436666667
SRX3923031,0.4775082303333335
SRX5739419,0.1984801429999998
SRX5739420,0.227978186
SRX5739421,0.5087689420000001
SRX5739422,-0.169153944
SRX5739423,0.1940068290000001
