,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9193267294999998,0.07041549215020805,2.0,0.0,0.8695354574999996,1.0,0.9691180015,,,,
1,ALE__GalactoseA6,0.5329321120000001,0.12488255501074547,2.0,2.0,0.6212374135000003,3.0,0.4446268104999999,,,,
2,ALE__GalactoseA8,0.3605725314999999,0.11818173325925677,2.0,4.0,0.2770054264999997,5.0,0.4441396365000001,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.2862517758676012,4.0,6.0,-0.3511279844999997,7.0,-0.1138118344999998,8.0,0.2051594285,9.0,0.2597803904999995
4,ALE__IL_TEOH_OAc,-0.19405311899999983,0.20583030508599084,2.0,10.0,-0.3395971234999999,11.0,-0.0485091144999998,,,,
5,ALE__IL_TEA_HS,0.02871325550000005,0.10976842121320729,2.0,12.0,0.1063312505000002,13.0,-0.0489047395000001,,,,
6,ALE__IL_Mixed,0.13648074800000026,0.12739380938879027,2.0,14.0,0.0463997215000002,15.0,0.2265617745000003,,,,
7,ALE__IL_PP5350,-0.36573273800000017,0.06820859562266864,2.0,16.0,-0.4139634985000002,17.0,-0.3175019775000001,,,,
8,ALE__IL_T8,0.1260700559999996,0.0768958549778854,2.0,18.0,0.1804436364999997,19.0,0.0716964754999995,,,,
9,ALE__IL_T9,0.3230069674999995,0.11900429219303454,2.0,20.0,0.2388582254999995,21.0,0.4071557094999996,,,,
10,ALE__IL_Control2,0.19065594,0.04866302150611384,2.0,22.0,0.1562459875000001,23.0,0.2250658924999999,,,,
11,ALE__IL_Glc+Ace,0.27872915699999984,0.02144536426952898,2.0,24.0,0.2938933194999995,25.0,0.2635649945000002,,,,
12,ALE__XyloseA1,1.1410179345000002,0.10997512266748369,2.0,26.0,1.0632537795,27.0,1.2187820895000003,,,,
13,ALE__XyloseA2,1.605861891,0.14427948255397177,2.0,28.0,1.7078828914999995,29.0,1.5038408905000002,,,,
14,ALE__XyloseA3,1.4275891855,0.05974105909310415,2.0,30.0,1.4698324935000002,31.0,1.3853458774999998,,,,
15,ALE__XyloseA4,1.1553208725,0.013642537812765154,2.0,32.0,1.1649676035,33.0,1.1456741414999998,,,,
16,Aromatic__Coumarate,0.30067308766666684,0.056693492043990615,3.0,34.0,0.3648095490000003,35.0,0.279964337,36.0,0.2572453770000003,,
17,Aromatic__Coumarate+ferulate,-0.10709258633333331,0.1519426095411758,3.0,37.0,-0.0950911450000004,38.0,-0.2646800169999999,39.0,0.0384934030000003,,
