,b3846
SRX1125282,0.5909567382
SRX1125283,-0.7900634362000001
SRX1125284,-0.7072947587
SRX1125285,0.2401217802
SRX1125286,1.8923846636000001
SRX1125287,1.6630160481
SRX1125288,-0.3310229891
SRX1125289,-0.8616953442
SRX1125290,0.07404709400000001
SRX1125291,0.8960176528
SRX1125292,2.192222308
SRX1125293,2.2532709606
SRX1125294,-0.2599337491
SRX1125295,-0.0082313295
SRX1125296,-0.22308729130000002
SRX1125297,0.21980911020000002
SRX1125298,1.8713015334
SRX1125299,1.8253106523
SRX5694250,-0.0588242114
SRX5694251,0.284150663
SRX5694252,1.9307032203
SRX5694253,0.1582353398
SRX5694254,1.3320947168
SRX5694255,-1.1989037956
SRX5694256,-0.0078998885
SRX5694257,-0.36256653510000003
SRX5694258,-0.6190351331
SRX5694259,-0.18291241600000002
SRX5694260,0.6475824759000001
SRX5694261,1.9076023742000001
SRX5694262,-0.2698738369
SRX5694263,0.8424553233000001
SRX5694264,0.7067356728
SRX5694265,-1.6881595204000002
SRX5694267,0.1893259056
SRX5694268,1.2211874963
SRX5694269,-0.2270684925
SRX5694271,0.22723561390000002
SRX5694273,-1.123098004
SRX5694274,-0.9121593015
SRX5694275,-0.5790152777
SRX5694276,-0.0964386726
SRX5694277,0.2809726039
SRX5694278,-0.9163147085000001
SRX5694279,-0.7285115005
SRX5694280,0.014983989900000001
SRX5694281,-0.5217743788
SRX5694282,2.2592384508
SRX5694283,3.0268989352
SRX5694284,0.7141826680000001
SRX5694285,-0.8808634927000001
SRX5694286,-0.3561825903
SRX5694287,0.2051119978
SRX5694288,0.3643675562
SRX5694289,0.3660185568
SRX5694290,0.8070366503
SRX5694291,-0.6266739883
SRX5694292,-0.2460245073
SRX5694293,0.5017344131
SRX5694294,0.0906196466
SRX5694295,-0.0909636645
SRX5694296,0.0069425275
SRX5694297,0.3406281511
SRX5694298,-0.7141403138
SRX5694299,-0.8578839219000001
SRX5694300,0.49991645640000004
SRX5694301,-0.3367394017
SRX5694302,1.2165168056
SRX5694303,0.9428994097000001
SRX5694304,0.8979881258
SRX5694305,0.9029159622
SRX5694306,-0.011887651400000001
SRX5694307,1.9379324956000001
SRX5694308,-0.2723036096
SRX5694309,-0.8965855798000001
SRX5694310,3.33131306
SRX5694311,-0.4734294068
SRX5694312,-0.289257847
SRX5694313,1.7557121275
