,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.5130163933335191,3.0,0.0,0.5909567382,6.0,-0.3310229891,12.0,-0.2599337491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5533300366333335,0.4734260585875621,3.0,1.0,-0.7900634362000001,7.0,-0.8616953442,13.0,-0.0082313295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.28544498533333335,0.394385768251129,3.0,2.0,-0.7072947587,8.0,0.07404709400000001,14.0,-0.22308729130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.45198284773333336,0.3846795188511818,3.0,3.0,0.2401217802,9.0,0.8960176528,15.0,0.21980911020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.985302835,0.17950731412593135,3.0,4.0,1.8923846636000001,10.0,2.192222308,16.0,1.8713015334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.913865887,0.3049290698296486,3.0,5.0,1.6630160481,11.0,2.2532709606,17.0,1.8253106523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.0353559314,0.033189159861569256,2.0,18.0,-0.0588242114,71.0,-0.011887651400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5296545725666667,0.328571307569993,3.0,19.0,0.284150663,70.0,0.9029159622,205.0,0.4018970925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.8528855396875001,0.791046061965432,8.0,20.0,1.9307032203,32.0,0.7067356728,55.0,0.8070366503,67.0,1.2165168056,126.0,0.3270755594,147.0,0.7303500525000001,203.0,-0.5858104914,210.0,1.690476848,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1181679243,0.09757034636829533,3.0,21.0,0.1582353398,34.0,0.1893259056,61.0,0.0069425275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1709365353624999,0.6472074424646205,8.0,22.0,1.3320947168,104.0,1.7219843779000001,111.0,-0.0902269591,133.0,0.6901783176,165.0,0.8271091464,238.0,1.4791935158,265.0,1.7135277939,270.0,1.6936313736000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5610567283,0.8709864283157127,7.0,23.0,-1.1989037956,56.0,-0.6266739883,82.0,-0.7348023712,118.0,1.0722436815,134.0,-1.6324064122,137.0,-0.053278904700000004,227.0,-0.7535753076,,,,,,,,,,,,,,,,,,,,,,
