k,name,in_iM,gene_weight,regulator,function,category
13,SoxR,True,0.19874988000000002,SoxR,RND efflux pump,Antibiotic Resistance
35,QscR-2,True,0.07406696,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
103,Uncharacterized-12,True,0.06511491600000001,,,Uncharacterized
81,Uncharacterized-2,False,-0.041087216,,,Uncharacterized
52,Singlet-6,False,-0.028921639000000002,,,Singlet
80,AauR,False,-0.02355391,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.022344112000000003,GlcC/MexS,RND efflux pump,Antibiotic Resistance
95,Singlet-11,False,0.020791022000000003,,,Singlet
34,Uncharacterized-3,False,0.018983599,,,Uncharacterized
68,MdcR,False,0.018963228000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
49,RpoN,False,0.018165259,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
39,AtuR,False,-0.017961154,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
44,FleN-2,False,0.01788683,FleN,Bacterial chemotaxis,Structural Components
25,Uncharacterized-5,False,0.017182876,,,Uncharacterized
47,AmiE,False,0.016815896,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.016383094,,,Uncharacterized
115,Uncharacterized-14,False,0.015492954000000001,,,Uncharacterized
18,Uncharacterized-6,False,-0.015462767,,,Uncharacterized
114,CysB-3,False,-0.015142429,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,PA1226,False,-0.014984648000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
24,Sfa2,False,-0.01473731,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
91,Singlet-10,False,-0.013750566,,,Singlet
14,Singlet-2,False,0.013739597000000001,,,Singlet
61,FpvR,False,0.013633958000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
93,FleN-1,False,0.013244445,FleN/AmpR,Bacterial chemotaxis,Structural Components
100,Uncharacterized-4,False,-0.013101003,,,Uncharacterized
28,Uncharacterized-8,False,0.013025709000000002,,,Translational
94,Lrp,False,-0.012881326,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.012292578,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,EutR,False,-0.012224218,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.012166143,,,Singlet
86,k-opioid,False,0.01212915,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
97,MmsR,False,0.012005051000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.0118519,AlgU/RpoN,General stress response,Stress Response
111,Fur,False,-0.011772872,Fur,Uncharaterized,Metal Homeostasis
12,Singlet-1,False,-0.011742192,,,Singlet
17,ErbR-2,False,-0.011664263000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
0,LexA,False,-0.011495367000000001,LexA,SOS response for DNA protection and repair,Stress Response
84,Iron acquisition,False,-0.010814656,,Iron acquisition,Metal Homeostasis
104,AcoR,False,-0.010545445,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
70,ErbR-1,False,0.010497308,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.010449265000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
15,Singlet-3,False,-0.010114285,,,Singlet
96,Zur-1,False,-0.009977369,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
1,EatR,False,-0.009725826,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.00950905,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
73,CysB-1,False,0.009439698,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
2,PrrF,False,-0.009015788,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.008374976000000001,,,Uncharacterized
83,Anr-1,False,-0.008333554,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
53,AmrZ,False,0.00833272,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
37,QscR-1,False,0.008010751,QscR,PA1891-PA1897 novel operon,Quorum Sensing
4,CbrB,False,-0.007837019,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.007412864000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
