,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5769051122879556,2.0,0.0,-0.407933517,1.0,0.407933517,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.576222569,0.2738366964535112,2.0,2.0,-0.382590784,3.0,-0.769854354,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.19091627333333336,0.06175563701191117,3.0,4.0,-0.244103318,5.0,-0.205458045,6.0,-0.12318745700000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2135232275,0.013298900180564245,2.0,7.0,-1.204119485,8.0,-1.22292697,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.31831996522830436,2.0,9.0,-0.225086206,10.0,0.225086206,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2202574845,0.41204719181321725,2.0,11.0,-0.511618848,12.0,0.07110387900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1542764429679824,2.0,13.0,-0.10908991900000001,14.0,0.10908991900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06979523974999999,0.4054765562924183,4.0,15.0,0.35899730900000004,16.0,0.208729945,17.0,-0.53069421,18.0,0.24214791500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7874506917500002,0.15543414401798672,4.0,19.0,-1.872936742,20.0,-1.6887753650000001,21.0,-1.627690805,22.0,-1.960399855,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5074723236666667,0.3514515457612501,3.0,23.0,0.306531351,24.0,0.30259836,25.0,0.91328726,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7161085965,0.00013448251739357105,2.0,26.0,-0.716013503,27.0,-0.7162036900000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.062497608568171256,3.0,28.0,-0.059843096000000005,29.0,-0.005007723,30.0,0.064850819,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3259957521736541,2.0,31.0,-0.23051380700000002,32.0,0.23051380700000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.6569934590000002,0.05650795334327108,2.0,33.0,-1.696950616,34.0,-1.617036302,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-3.1447802675,0.2775546844150865,2.0,35.0,-3.341041067,36.0,-2.948519468,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.19323757079640136,3.0,37.0,-0.038895034,38.0,0.20972663,39.0,-0.170831597,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.7293548026666663,0.29858402820984165,3.0,40.0,-2.92571555,41.0,-2.38574773,42.0,-2.876601128,,,,,,,,,,
