,PN96_RS03025
SBRG_BHIN_Growth_Late_1,0.4954908360000001
SBRG_BHIN_Growth_Late_2,0.7358027270000003
SBRG_BHIN_Growth_Mid_1,-0.9430919060000004
SBRG_BHIN_Growth_Mid_2,-0.0540814819999999
SBRG_BHIN_Growth_Stat_1,-1.4458160109999998
SBRG_BHIN_Growth_Stat_2,-1.261821125
SBRG_LBv2_Growth_Late_1,-0.2478863790000005
SBRG_LBv2_Growth_Late_2,-0.3503677390000002
SBRG_LBv2_Growth_Mid_1,-0.0479482710000001
SBRG_LBv2_Growth_Mid_2,0.0479482710000001
SBRG_LBv2_Growth_Stat_1,-2.46136573
SBRG_LBv2_Growth_Stat_2,-2.715605975
SBRG_MHB_Rich_Mid_1,1.1070392730000007
SBRG_MHB_Rich_Mid_2,0.6650723869999995
SBRG_NBO_Rich_Mid_1,0.4106130969999997
SBRG_NBO_Rich_Mid_2,0.3506705029999999
SBRG_M9Na_Arabinose_Mid_1,-0.9189557659999998
SBRG_M9Na_Arabinose_Mid_2,-1.100676945
SBRG_M9Na_Galactose_Mid_1,0.4832489070000001
SBRG_M9Na_Galactose_Mid_2,0.2864598199999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8582027209999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4628065400000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3782166700000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0010905880000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.77000301
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1105319060000003
SBRG_M9Na_GlcNAc_Mid_1,-0.4849188630000007
SBRG_M9Na_GlcNAc_Mid_2,-0.7848959989999997
SBRG_M9Na_Gluconate_Mid_1,-0.6408079469999999
SBRG_M9Na_Gluconate_Mid_2,-0.7758970879999998
SBRG_M9Na_Glucosamine_Mid_1,-2.144181117
SBRG_M9Na_Glucosamine_Mid_2,-2.4700913690000004
SBRG_M9Na_Glycerol_Mid_1,-0.2749782469999999
SBRG_M9Na_Glycerol_Mid_2,-0.2770284810000003
SBRG_M9Na_Maltose_Mid_1,-1.39720917
SBRG_M9Na_Maltose_Mid_2,-0.3665047000000001
SBRG_M9Na_Mannitol_Mid_1,-0.9137778360000004
SBRG_M9Na_Mannitol_Mid_2,-0.7990568869999999
SBRG_M9Na_Trehalose_Mid_1,-0.3242052720000004
SBRG_M9Na_Trehalose_Mid_2,-1.1173889409999995
SBRG_M9Na_ethanol_Mid_1,-2.756634566
SBRG_M9Na_ethanol_Mid_2,-2.7098120760000004
SBRG_M9Na_fructose_Mid_1,-0.1300834339999994
SBRG_M9Na_fructose_Mid_2,-0.544044543
SBRG_M9Na_fumarate_Mid_1,-0.157074948
SBRG_M9Na_fumarate_Mid_2,-0.4900625529999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.4810023030000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.5306222169999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0487776110000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0487776110000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.546691731
SBRG_M9Na_glucoseGrowth_Stat_2,-1.914657045
SBRG_M9Na_ribose_Mid_1,-0.0321774969999992
SBRG_M9Na_ribose_Mid_2,-0.3546083989999999
SBRG_M9Na_succinate_Mid_1,-0.5468495359999999
SBRG_M9Na_succinate_Mid_2,-0.7668371560000002
SBRG_M9Na_sucrose_Mid_1,-0.6488396940000003
SBRG_M9Na_sucrose_Mid_2,-0.7280193920000002
SBRG_LBv2_HapROver_Late_1,1.4221854390000006
SBRG_LBv2_HapROver_Late_2,1.718332286
SBRG_LBv2_HapROver_Mid_1,0.1311385920000001
SBRG_LBv2_HapROver_Mid_2,-0.3177840669999998
SBRG_LBv2_HapROver_Stat_1,1.3425925859999994
SBRG_LBv2_HapROver_Stat_2,1.1807647240000003
SBRG_LBv2_LuxOOver_Late_1,-0.4275088690000004
SBRG_LBv2_LuxOOver_Late_2,-0.3846894380000005
SBRG_LBv2_LuxOOver_Mid_1,1.0443652939999994
SBRG_LBv2_LuxOOver_Mid_2,1.4480818720000004
SBRG_LBv2_LuxOOver_Stat_1,0.2451632779999997
SBRG_LBv2_LuxOOver_Stat_2,0.6831223049999995
SBRG_LBv2_QstROver_Late_1,-0.6409633980000002
SBRG_LBv2_QstROver_Late_2,-0.8614953410000004
SBRG_LBv2_QstROver_Mid_1,1.3100706959999997
SBRG_LBv2_QstROver_Mid_2,1.0908152259999992
SBRG_LBv2_QstROver_Stat_1,0.6954465240000003
SBRG_LBv2_QstROver_Stat_2,0.959585295
SBRG_LBv2_TfoXOver_Late_1,-1.9656924690000004
SBRG_LBv2_TfoXOver_Late_2,-1.5097714179999997
SBRG_LBv2_TfoXOver_Mid_1,0.7681137299999996
SBRG_LBv2_TfoXOver_Mid_2,0.7031583349999995
SBRG_LBv2_TfoXOver_Stat_1,0.2774165449999994
SBRG_LBv2_TfoXOver_Stat_2,0.5582373819999997
SRX12193062,-0.0012840794999995
SRX12193071,0.1326090144999998
SRX12193063,0.0012840794999995
SRX12193072,0.2554522964999997
SBRG_LBv2_LowpH_Mid_1,0.642583482
SBRG_LBv2_LowpH_Mid_2,0.6233609659999999
SBRG_LBv2_highSalt_Mid_1,-0.8777418260000003
SBRG_LBv2_highSalt_Mid_2,-0.8750563300000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4747033609999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8492054390000003
SRX8117098,0.035813955
SRX8117099,-0.035813955
SRX8117100,0.0416903480000003
SRX8117101,0.0302447849999998
SBRG_OSS_TfoXOver_Stat_1,-1.305625276499999
SBRG_OSS_TfoXOver_Stat_2,-1.1278408814999992
SBRG_OSS_VectorOnly_Stat_1,-0.0099109974999995
SBRG_OSS_VectorOnly_Stat_2,0.0099109975000004
SBRG_LBv2_TfoXOver_Recov_1,0.7704355060000001
SBRG_LBv2_TfoXOver_Recov_2,0.692178535
SBRG_LBv2_VectorOnly_Recov_1,0.1504352550000005
SBRG_LBv2_VectorOnly_Recov_2,-0.1504352549999996
