,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.3071362430000004,0.2304533492474168,2.0,30.0,-2.144181117,31.0,-2.4700913690000004
16,Carbon__M9Na_Glycerol_Mid,-0.27600336400000014,0.0014497343644195228,2.0,32.0,-0.2749782469999999,33.0,-0.2770284810000003
17,Carbon__M9Na_Maltose_Mid,-0.8818569350000001,0.7288181201362863,2.0,34.0,-1.39720917,35.0,-0.3665047000000001
18,Carbon__M9Na_Mannitol_Mid,-0.8564173615000001,0.08111996098205644,2.0,36.0,-0.9137778360000004,37.0,-0.7990568869999999
19,Carbon__M9Na_Trehalose_Mid,-0.7207971065,0.5608655510763253,2.0,38.0,-0.3242052720000004,39.0,-1.1173889409999995
20,Carbon__M9Na_ethanol_Mid,-2.733223321,0.03310850019103887,2.0,40.0,-2.756634566,41.0,-2.7098120760000004
21,Carbon__M9Na_fructose_Mid,-0.33706398849999974,0.29271470732140403,2.0,42.0,-0.1300834339999994,43.0,-0.544044543
22,Carbon__M9Na_fumarate_Mid,-0.3235687504999998,0.23545779354656718,2.0,44.0,-0.157074948,45.0,-0.4900625529999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.5058122599999999,0.03508657767129271,2.0,46.0,-0.4810023030000003,47.0,-0.5306222169999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06898195901635934,2.0,48.0,-0.0487776110000002,49.0,0.0487776110000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.730674388,0.2601907687708373,2.0,50.0,-1.546691731,51.0,-1.914657045
26,Carbon__M9Na_ribose_Mid,-0.19339294799999956,0.22799307726829565,2.0,52.0,-0.0321774969999992,53.0,-0.3546083989999999
27,Carbon__M9Na_succinate_Mid,-0.656843346,0.15555473787908963,2.0,54.0,-0.5468495359999999,55.0,-0.7668371560000002
28,Carbon__M9Na_sucrose_Mid,-0.6884295430000003,0.05598850138810285,2.0,56.0,-0.6488396940000003,57.0,-0.7280193920000002
29,TF__LBv2_HapROver_Late,1.5702588625000002,0.20940744374071463,2.0,58.0,1.4221854390000006,59.0,1.718332286
30,TF__LBv2_HapROver_Mid,-0.09332273749999984,0.317436256407196,2.0,60.0,0.1311385920000001,61.0,-0.3177840669999998
31,TF__LBv2_HapROver_Stat,1.2616786549999999,0.11442957860512018,2.0,62.0,1.3425925859999994,63.0,1.1807647240000003
32,TF__LBv2_LuxOOver_Late,-0.4060991535000005,0.030277910026649403,2.0,64.0,-0.4275088690000004,65.0,-0.3846894380000005
33,TF__LBv2_LuxOOver_Mid,1.246223583,0.2854707299812284,2.0,66.0,1.0443652939999994,67.0,1.4480818720000004
34,TF__LBv2_LuxOOver_Stat,0.4641427914999996,0.3096837978735621,2.0,68.0,0.2451632779999997,69.0,0.6831223049999995
35,TF__LBv2_QstROver_Late,-0.7512293695000003,0.15593963236354524,2.0,70.0,-0.6409633980000002,71.0,-0.8614953410000004
36,TF__LBv2_QstROver_Mid,1.2004429609999994,0.15503702964924396,2.0,72.0,1.3100706959999997,73.0,1.0908152259999992
37,TF__LBv2_QstROver_Stat,0.8275159095000002,0.1867743161483804,2.0,74.0,0.6954465240000003,75.0,0.959585295
38,TF__LBv2_TfoXOver_Late,-1.7377319435,0.32238486684779827,2.0,76.0,-1.9656924690000004,77.0,-1.5097714179999997
39,TF__LBv2_TfoXOver_Mid,0.7356360324999995,0.045930400279150865,2.0,78.0,0.7681137299999996,79.0,0.7031583349999995
40,TF__LBv2_TfoXOver_Stat,0.4178269634999996,0.19857031814118237,2.0,80.0,0.2774165449999994,81.0,0.5582373819999997
41,Stress-I__20-300-T1,0.06566246750000014,0.09467671472144733,2.0,82.0,-0.0012840794999995,83.0,0.1326090144999998
42,Stress-I__20-300-T2,0.12836818799999958,0.17972406980279404,2.0,84.0,0.0012840794999995,85.0,0.2554522964999997
43,Stress-II-1__LBv2_LowpH_Mid,0.632972224,0.013592371415067002,2.0,86.0,0.642583482,87.0,0.6233609659999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.8763990780000004,0.0018989324324491983,2.0,88.0,-0.8777418260000003,89.0,-0.8750563300000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6619543999999999,0.264812958922254,2.0,90.0,0.4747033609999995,91.0,0.8492054390000003
46,Stress-III__R_wt,0.0,0.05064858088321972,2.0,92.0,0.035813955,93.0,-0.035813955
47,Stress-III__R_s,0.03596756650000005,0.0080932352117982,2.0,94.0,0.0416903480000003,95.0,0.0302447849999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.216733078999999,0.12571255129364756,2.0,96.0,-1.305625276499999,97.0,-1.1278408814999992
49,Competence-condition__OSS_VectorOnly_Stat,4.501607420159814e-16,0.014016267081145766,2.0,98.0,-0.0099109974999995,99.0,0.0099109975000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7313070205000001,0.05533603486921904,2.0,100.0,0.7704355060000001,101.0,0.692178535
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.21274757788005502,2.0,102.0,0.1504352550000005,103.0,-0.1504352549999996
