,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.7462779958,0.05202420960844217,2.0,0.0,6.7830646672,1.0,6.7094913244,,,,,,,,
1,Fur__wt_dpd,6.39321405045,0.06933290961760165,2.0,2.0,6.3441882799,3.0,6.442239821,,,,,,,,
2,Fur__wt_fe,6.797145424,0.05239227678998387,2.0,4.0,6.7600984898,5.0,6.8341923582,,,,,,,,
3,Fur__delfur_dpd,6.5614197587,0.14622128969899253,2.0,6.0,6.4580256932,7.0,6.6648138242,,,,,,,,
4,Fur__delfur_fe2,6.6095737526,0.15735861338125837,2.0,8.0,6.7208430952,9.0,6.49830441,,,,,,,,
5,Acid__wt_ph5,7.07678468465,0.06587928469845997,2.0,10.0,7.0302009957,11.0,7.1233683736,,,,,,,,
6,Acid__delgadx_ph5,7.024746362,0.1381361454858273,2.0,12.0,6.9270693568,13.0,7.1224233672,,,,,,,,
7,Acid__delgadw_ph5,6.97663388075,0.05186857788077699,2.0,14.0,7.0133105039,15.0,6.9399572576,,,,,,,,
8,Acid__delgade_ph5,7.077629734149999,0.08875944937861084,2.0,16.0,7.0148673256,17.0,7.1403921427,,,,,,,,
9,Oxidative__wt_pq,5.3513624732,0.148349892252448,2.0,18.0,5.2464632584,19.0,5.456261688,,,,,,,,
10,Oxidative__deloxyr_pq,5.821311151150001,0.03172399168956913,2.0,20.0,5.7988789015,21.0,5.8437434008,,,,,,,,
11,Oxidative__delsoxr_pq,5.791836701599999,0.13241140912676233,2.0,22.0,5.8854657069,23.0,5.6982076963,,,,,,,,
12,Oxidative__delsoxs_pq,5.48481624045,0.05635111288727383,2.0,24.0,5.4449699864,25.0,5.5246624945,,,,,,,,
13,Nac/NtrC__wt_csn,6.1581199985,0.026756023140172197,2.0,26.0,6.1392006331,27.0,6.1770393639,,,,,,,,
14,Nac/NtrC__wt_cytd,6.15580391535,0.10648548967901243,2.0,28.0,6.0805073035,29.0,6.2311005272,,,,,,,,
15,Nac/NtrC__wt_gln,6.1440769313,0.12006211036123914,2.0,30.0,6.0591801989,31.0,6.2289736637,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2743541001,0.09735891739643518,2.0,32.0,6.3431972508,33.0,6.2055109494,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.34360247405,0.04876193379469732,2.0,34.0,6.30912258,35.0,6.3780823681,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.577008684200001,0.03641369081030917,2.0,36.0,6.5512603165000005,37.0,6.6027570519,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.7637097021,0.1013328155045601,2.0,38.0,6.8353628231,39.0,6.6920565811,,,,,,,,
20,Misc__wt_no_te,6.4228461938,0.326329979487389,2.0,40.0,6.1920960524,41.0,6.6535963352,,,,,,,,
21,Misc__bw_delcbl,6.83499750615,0.08226379154841436,2.0,42.0,6.7768282213,43.0,6.8931667910000005,,,,,,,,
22,Misc__bw_delfabr,6.92218544605,0.17374438305321288,2.0,44.0,7.0450412775,45.0,6.7993296146,,,,,,,,
23,Misc__bw_delfadr,6.779357929150001,0.1914853588630465,2.0,46.0,6.9147585249,47.0,6.6439573334,,,,,,,,
24,Misc__nitr_031,6.9606367235,,1.0,48.0,6.9606367235,,,,,,,,,,
25,Omics__wt_glu,6.43370305845,0.2624059263561902,2.0,49.0,6.2481540485,50.0,6.6192520684,,,,,,,,
26,Omics__wt_gly,6.43479066525,0.07812147531283051,2.0,51.0,6.4900308902,52.0,6.3795504403,,,,,,,,
27,Omics__wt_thr,5.72737633715,0.13225086922950782,2.0,53.0,5.8208918236,54.0,5.6338608507,,,,,,,,
28,Omics__bw_ac,7.003075268,0.10067474884139078,2.0,55.0,6.9318874704,56.0,7.0742630656,,,,,,,,
29,Omics__bw_fum,6.8256359097,0.07742377298112345,2.0,57.0,6.8803827846,58.0,6.7708890348,,,,,,,,
30,Omics__bw_glc,6.8908852386,0.061274003662213,2.0,59.0,6.9342125021,60.0,6.8475579751,,,,,,,,
31,Omics__bw_pyr,7.1220109538,0.08412592791173713,2.0,61.0,7.0625249397,62.0,7.1814969679,,,,,,,,
32,OmpR__wt_nacl,5.8850714569,0.1290458107994391,2.0,63.0,5.793822289,64.0,5.9763206248,,,,,,,,
33,OmpR__bw_delompr_nacl,6.139767318400001,0.037829868856741486,2.0,65.0,6.1130175616,66.0,6.1665170752,,,,,,,,
34,MinSpan__wt_ade,7.3996362336,,1.0,67.0,7.3996362336,,,,,,,,,,
35,MinSpan__wt_glc,6.87124581505,0.1115294599175645,4.0,68.0,6.8564534515,69.0,6.7290461296,70.0,6.9974579008,71.0,6.9020257783000005,,,,
36,MinSpan__wt_glc_anaero,7.2720010514,0.19212320559567647,2.0,72.0,7.1361494299,73.0,7.4078526729,,,,,,,,
37,MinSpan__wt_trp,6.0799424781,,1.0,74.0,6.0799424781,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.07631983405,0.05795907667754069,2.0,75.0,6.0353365779,76.0,6.1173030902,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0570055065,,1.0,77.0,6.0570055065,,,,,,,,,,
40,MinSpan__bw_delmntr,6.2825667875,,1.0,78.0,6.2825667875,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.4234528522,,1.0,79.0,7.4234528522,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1660887561,,1.0,80.0,7.1660887561,,,,,,,,,,
43,Cra/Crp__wt_ac,6.1448027176,0.10377175265787977,2.0,81.0,6.0714250076,82.0,6.2181804276,,,,,,,,
44,Cra/Crp__wt_fru,5.8250554975,0.2308985435354301,2.0,83.0,5.6617855716,84.0,5.9883254234,,,,,,,,
45,Cra/Crp__delcra_ac,6.690210968400001,0.006841514504898952,2.0,85.0,6.6853732871,86.0,6.6950486497,,,,,,,,
46,Cra/Crp__delcra_fru,6.92075814015,0.021502195219351133,2.0,87.0,6.9359624882,88.0,6.9055537921,,,,,,,,
