,b2326
control__wt_glc__1,6.7830646672
control__wt_glc__2,6.7094913244
fur__wt_dpd__1,6.3441882799
fur__wt_dpd__2,6.442239821
fur__wt_fe__1,6.7600984898
fur__wt_fe__2,6.8341923582
fur__delfur_dpd__1,6.4580256932
fur__delfur_dpd__2,6.6648138242
fur__delfur_fe2__1,6.7208430952
fur__delfur_fe2__2,6.49830441
acid__wt_ph5__1,7.0302009957
acid__wt_ph5__2,7.1233683736
acid__delgadx_ph5__1,6.9270693568
acid__delgadx_ph5__2,7.1224233672
acid__delgadw_ph5__1,7.0133105039
acid__delgadw_ph5__2,6.9399572576
acid__delgade_ph5__1,7.0148673256
acid__delgade_ph5__2,7.1403921427
oxidative__wt_pq__1,5.2464632584
oxidative__wt_pq__2,5.456261688
oxidative__deloxyr_pq__1,5.7988789015
oxidative__deloxyr_pq__2,5.8437434008
oxidative__delsoxr_pq__1,5.8854657069
oxidative__delsoxr_pq__2,5.6982076963
oxidative__delsoxs_pq__1,5.4449699864
oxidative__delsoxs_pq__2,5.5246624945
nac_ntrc__wt_csn__1,6.1392006331
nac_ntrc__wt_csn__2,6.1770393639
nac_ntrc__wt_cytd__1,6.0805073035
nac_ntrc__wt_cytd__2,6.2311005272
nac_ntrc__wt_gln__1,6.0591801989
nac_ntrc__wt_gln__2,6.2289736637
nac_ntrc__bw_delnac_csn__1,6.3431972508
nac_ntrc__bw_delnac_csn__2,6.2055109494
nac_ntrc__bw_delnac_cytd__1,6.30912258
nac_ntrc__bw_delnac_cytd__2,6.3780823681
nac_ntrc__bw_delnac_gln__1,6.5512603165000005
nac_ntrc__bw_delnac_gln__2,6.6027570519
nac_ntrc__bw_delnac_nh4__1,6.8353628231
nac_ntrc__bw_delnac_nh4__2,6.6920565811
misc__wt_no_te__1,6.1920960524
misc__wt_no_te__2,6.6535963352
misc__bw_delcbl__1,6.7768282213
misc__bw_delcbl__2,6.8931667910000005
misc__bw_delfabr__1,7.0450412775
misc__bw_delfabr__2,6.7993296146
misc__bw_delfadr__1,6.9147585249
misc__bw_delfadr__2,6.6439573334
misc__nitr_031__1,6.9606367235
omics__wt_glu__1,6.2481540485
omics__wt_glu__2,6.6192520684
omics__wt_gly__1,6.4900308902
omics__wt_gly__2,6.3795504403
omics__wt_thr__1,5.8208918236
omics__wt_thr__2,5.6338608507
omics__bw_ac__1,6.9318874704
omics__bw_ac__2,7.0742630656
omics__bw_fum__1,6.8803827846
omics__bw_fum__2,6.7708890348
omics__bw_glc__1,6.9342125021
omics__bw_glc__2,6.8475579751
omics__bw_pyr__1,7.0625249397
omics__bw_pyr__2,7.1814969679
ompr__wt_nacl__1,5.793822289
ompr__wt_nacl__2,5.9763206248
ompr__bw_delompr_nacl__1,6.1130175616
ompr__bw_delompr_nacl__2,6.1665170752
minspan__wt_ade__1,7.3996362336
minspan__wt_glc__1,6.8564534515
minspan__wt_glc__2,6.7290461296
minspan__wt_glc__3,6.9974579008
minspan__wt_glc__4,6.9020257783000005
