,PSPTO_3306
SRX1828913,0.1079541173
SRX1828914,1.3109873805
SRX1828915,0.0707163405
SRX1828916,1.3232511488
SRX1828917,-0.17867045780000002
SRX1828918,1.5235015997999999
SRX3983989,0.6466967684
SRX3983990,0.316945279
SRX3983993,-0.9552326249
SRX3983994,-0.9325264452
SRX3983995,0.467918944
SRX3983996,-0.2231247878
SRX3983997,-0.8422070785
SRX3983998,0.4311475106
SRX3983999,0.44520711300000004
SRX3984000,0.6575263558000001
SRX3984001,-0.8625226414
SRX3984002,-1.1071365552
SRX3984003,-0.5080479541
SRX3984004,0.4159986203
SRX3984005,0.8296336332
SRX3984006,-0.43120516410000004
SRX3984007,-0.2960120377
SRX3984008,0.6026561462000001
SRX3984009,0.2201674711
SRX3984010,-0.7437364643000001
SRX3984011,0.2895611269
SRX3984012,0.4896868096
SRX3984013,0.3107407238
SRX3984014,0.5556456114
SRX3984015,-0.6405375556
SRX3984016,0.5528178689000001
SRX3984017,-0.7787733866000001
SRX3984019,0.2952761836
SRX3984020,-0.9039872975000001
SRX3984021,-0.7751943596
SRX3984022,-0.999493367
SRX3984023,-0.0975839127
SRX3984024,0.6179002281
SRX3984025,0.37413574450000003
SRX3984026,0.4187580118
SRX3984027,0.4079458742
SRX3984028,0.393610444
SRX3984029,0.5425768833
SRX3984031,-0.6951863638
SRX3984032,-0.694786082
SRX3984034,0.0635544634
SRX3984035,-0.2582518848
SRX3984036,-0.7237807483
SRX3984037,-0.0414234864
SRX3984038,-0.5438330664000001
SRX3984039,-0.3489588917
SRX3984040,0.5001343222
SRX3984041,-0.4763227339
SRX3984042,-0.2796367816
SRX3984043,-0.1383890747
SRX3984045,0.48816180940000004
SRX3984046,0.12151926810000001
SRX3984047,-0.5671486585000001
SRX3984048,-0.4895312191
SRX3984049,-0.5402556643
SRX3984050,-0.5047577565
SRX3984051,-0.5587993404
SRX3984052,0.5848922192
SRX3984056,-0.9772905721
SRX3984057,-0.85419481
SRX3984058,-0.9874952906000001
SRX3984059,0.2620482375
SRX3984061,0.3128704794
SRX3984062,0.3847657832
SRX3984063,0.4968445495
SRX3984064,0.6541184192
SRX3984065,0.6096569407
SRX3984066,0.3790352115
SRX3984067,0.437062897
SRX3984068,0.5752151023000001
SRX3984069,-0.6464442197
SRX3984070,-0.6128913643
SRX3984071,-0.8179599965000001
SRX3984073,0.3461937853
SRX3984074,0.6360227982000001
SRX3984077,0.4490710375
SRX3984078,0.2712455553
SRX3984079,-0.3764360286
SRX3984080,-0.08748981880000001
SRX3984082,0.3991727137
SRX3984084,-0.574304987
SRX6997963,-0.16969133190000002
SRX6997964,-0.2555726715
SRX6997965,0.0424762164
SRX6997967,0.3224078973
SRX6997968,-0.1295138561
SRX6997969,-0.0749544728
SRX6997971,-0.1527165655
SRX6997972,0.3903792808
SRX6997973,-0.1561778355
SRX3159100,-0.43216041040000003
SRX3159101,0.32607681380000003
SRX3159102,-0.1419293664
SRX3159103,0.248012963
SRX3159000,0.1324953304
SRX3159001,-0.2996108498
SRX3159002,0.5720110593000001
SRX3159003,-0.3756247159
SRX3159004,-0.9217560626
SRX3159005,0.285615611
SRX3159006,0.5854475450000001
SRX3159007,-0.5092555153
SRX3159008,-0.06356920790000001
SRX3159009,-0.36604469370000003
SRX3159010,0.6782493886000001
SRX3159012,0.1076303656
SRX3159013,0.28270342
SRX3159014,0.3040349844
