,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15584932586667755,3.0,0.0,0.1079541173,2.0,0.0707163405,4.0,-0.17867045780000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.385913376366667,0.1193125702676991,3.0,1.0,1.3109873805,3.0,1.3232511488,5.0,1.5235015997999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6199951581500001,0.16969568017017125,4.0,6.0,0.6466967684,20.0,0.8296336332,40.0,0.4187580118,63.0,0.5848922192,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.33313451385,0.07951281909394053,4.0,7.0,0.316945279,33.0,0.2952761836,81.0,0.4490710375,82.0,0.2712455553,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.701207636575,0.267713765067547,4.0,8.0,-0.9552326249,51.0,-0.3489588917,65.0,-0.85419481,76.0,-0.6464442197,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4233206564333334,0.4589899063142572,3.0,9.0,-0.9325264452,22.0,-0.2960120377,49.0,-0.0414234864,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37874003545,0.12611802194903995,2.0,10.0,0.467918944,26.0,0.2895611269,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.293065866,0.07753282769108606,3.0,11.0,-0.2231247878,54.0,-0.2796367816,83.0,-0.3764360286,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.84030959885,0.10463566185777953,4.0,12.0,-0.8422070785,48.0,-0.7237807483,64.0,-0.9772905721,78.0,-0.8179599965000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.48018822922500004,0.1690333201454517,4.0,13.0,0.4311475106,38.0,0.6179002281,67.0,0.2620482375,72.0,0.6096569407,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.41744190030000006,0.024442225011174247,3.0,14.0,0.44520711300000004,41.0,0.4079458742,85.0,0.3991727137,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.61195047385,0.07513903823354927,4.0,15.0,0.6575263558000001,52.0,0.5001343222,71.0,0.6541184192,80.0,0.6360227982000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6505789132,0.19583885121400083,3.0,16.0,-0.8625226414,53.0,-0.4763227339,77.0,-0.6128913643,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8794883040666668,0.29677741992707546,3.0,17.0,-1.1071365552,50.0,-0.5438330664000001,66.0,-0.9874952906000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6035279196000001,0.12404738130251636,3.0,18.0,-0.5080479541,25.0,-0.7437364643000001,62.0,-0.5587993404,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.39848409125,0.07399551634036083,4.0,19.0,0.4159986203,28.0,0.3107407238,56.0,0.48816180940000004,73.0,0.3790352115,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6492818005250001,0.20103797501564907,4.0,21.0,-0.43120516410000004,34.0,-0.9039872975000001,45.0,-0.694786082,58.0,-0.5671486585000001,,,,,,,,,,,,,,,,,,,,
