,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.7613483619,0.12083301486180897,2.0,0.0,7.6759065177,1.0,7.8467902061,,,,,,,,
1,Fur__wt_dpd,7.670616783,0.011268827865897576,2.0,2.0,7.6785850476,3.0,7.6626485184,,,,,,,,
2,Fur__wt_fe,7.49074004785,0.058083959371851214,2.0,4.0,7.5318116094,5.0,7.4496684863,,,,,,,,
3,Fur__delfur_dpd,7.681751219800001,0.15959050019381532,2.0,6.0,7.7945987447,7.0,7.5689036949,,,,,,,,
4,Fur__delfur_fe2,7.5216381998,0.059907610034394806,2.0,8.0,7.5639992771,9.0,7.4792771225,,,,,,,,
5,Acid__wt_ph5,7.8631196054500005,0.041366812097200154,2.0,10.0,7.8338688521,11.0,7.8923703588,,,,,,,,
6,Acid__delgadx_ph5,7.8052417369,0.04996605935628673,2.0,12.0,7.7699103975,13.0,7.8405730763,,,,,,,,
7,Acid__delgadw_ph5,7.8146914224,0.015385818506426863,2.0,14.0,7.825570839,15.0,7.8038120058,,,,,,,,
8,Acid__delgade_ph5,7.90023619525,0.04765127721368976,2.0,16.0,7.9339307365,17.0,7.866541654,,,,,,,,
9,Oxidative__wt_pq,7.5014852457500005,0.03903602084494439,2.0,18.0,7.5290878808,19.0,7.4738826107000005,,,,,,,,
10,Oxidative__deloxyr_pq,7.69530765025,0.03431395638616993,2.0,20.0,7.7195712815,21.0,7.671044019,,,,,,,,
11,Oxidative__delsoxr_pq,7.5107355301,0.12715874870994756,2.0,22.0,7.4208207166,23.0,7.6006503436,,,,,,,,
12,Oxidative__delsoxs_pq,7.78254997055,0.020624631156171302,2.0,24.0,7.767966154,25.0,7.7971337871,,,,,,,,
13,Nac/NtrC__wt_csn,7.4927586565999995,0.0458359322273975,2.0,26.0,7.4603477581,27.0,7.5251695551,,,,,,,,
14,Nac/NtrC__wt_cytd,7.25349543075,0.032114484904097206,2.0,28.0,7.2762038008,29.0,7.2307870607,,,,,,,,
15,Nac/NtrC__wt_gln,7.0513144105,0.15610444594347522,2.0,30.0,7.1616969228,31.0,6.9409318982,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.61477496745,0.1721004846620127,2.0,32.0,8.4930815477,33.0,8.7364683872,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.8000238617,0.04602983830162569,2.0,34.0,7.8325718725,35.0,7.7674758509,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.683764318,0.11805183095532712,2.0,36.0,7.7672395682,37.0,7.6002890678,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.875084359400001,0.02648494442179538,2.0,38.0,7.8563566756,39.0,7.8938120432000005,,,,,,,,
20,Misc__wt_no_te,7.66297564095,0.14111446602528835,2.0,40.0,7.5631926451,41.0,7.7627586368,,,,,,,,
21,Misc__bw_delcbl,7.98363316955,0.00039890644172093097,2.0,42.0,7.983915239,43.0,7.9833511001,,,,,,,,
22,Misc__bw_delfabr,8.10987498595,0.016202576265462135,2.0,44.0,8.1213319375,45.0,8.0984180344,,,,,,,,
23,Misc__bw_delfadr,8.03440427775,0.014178245233594247,2.0,46.0,8.0243787444,47.0,8.0444298111,,,,,,,,
24,Misc__nitr_031,7.8274161708,,1.0,48.0,7.8274161708,,,,,,,,,,
25,Omics__wt_glu,7.719398540849999,0.08054244191299206,2.0,49.0,7.662446434,50.0,7.7763506477,,,,,,,,
26,Omics__wt_gly,7.8327837898,0.005702842636062948,2.0,51.0,7.8287512711,52.0,7.8368163084999996,,,,,,,,
27,Omics__wt_thr,7.9109623619,0.00466034322916602,2.0,53.0,7.9076670016,54.0,7.9142577222,,,,,,,,
28,Omics__bw_ac,7.97245812755,0.028126484824013195,2.0,55.0,7.9525696994,56.0,7.9923465557,,,,,,,,
29,Omics__bw_fum,8.28502742185,0.011572220727778647,2.0,57.0,8.2768446261,58.0,8.2932102176,,,,,,,,
30,Omics__bw_glc,8.437701375700001,0.07311111797464345,2.0,59.0,8.489398743,60.0,8.3860040084,,,,,,,,
