,b2532
control__wt_glc__1,7.6759065177
control__wt_glc__2,7.8467902061
fur__wt_dpd__1,7.6785850476
fur__wt_dpd__2,7.6626485184
fur__wt_fe__1,7.5318116094
fur__wt_fe__2,7.4496684863
fur__delfur_dpd__1,7.7945987447
fur__delfur_dpd__2,7.5689036949
fur__delfur_fe2__1,7.5639992771
fur__delfur_fe2__2,7.4792771225
acid__wt_ph5__1,7.8338688521
acid__wt_ph5__2,7.8923703588
acid__delgadx_ph5__1,7.7699103975
acid__delgadx_ph5__2,7.8405730763
acid__delgadw_ph5__1,7.825570839
acid__delgadw_ph5__2,7.8038120058
acid__delgade_ph5__1,7.9339307365
acid__delgade_ph5__2,7.866541654
oxidative__wt_pq__1,7.5290878808
oxidative__wt_pq__2,7.4738826107000005
oxidative__deloxyr_pq__1,7.7195712815
oxidative__deloxyr_pq__2,7.671044019
oxidative__delsoxr_pq__1,7.4208207166
oxidative__delsoxr_pq__2,7.6006503436
oxidative__delsoxs_pq__1,7.767966154
oxidative__delsoxs_pq__2,7.7971337871
nac_ntrc__wt_csn__1,7.4603477581
nac_ntrc__wt_csn__2,7.5251695551
nac_ntrc__wt_cytd__1,7.2762038008
nac_ntrc__wt_cytd__2,7.2307870607
nac_ntrc__wt_gln__1,7.1616969228
nac_ntrc__wt_gln__2,6.9409318982
nac_ntrc__bw_delnac_csn__1,8.4930815477
nac_ntrc__bw_delnac_csn__2,8.7364683872
nac_ntrc__bw_delnac_cytd__1,7.8325718725
nac_ntrc__bw_delnac_cytd__2,7.7674758509
nac_ntrc__bw_delnac_gln__1,7.7672395682
nac_ntrc__bw_delnac_gln__2,7.6002890678
nac_ntrc__bw_delnac_nh4__1,7.8563566756
nac_ntrc__bw_delnac_nh4__2,7.8938120432000005
misc__wt_no_te__1,7.5631926451
misc__wt_no_te__2,7.7627586368
misc__bw_delcbl__1,7.983915239
misc__bw_delcbl__2,7.9833511001
misc__bw_delfabr__1,8.1213319375
misc__bw_delfabr__2,8.0984180344
misc__bw_delfadr__1,8.0243787444
misc__bw_delfadr__2,8.0444298111
misc__nitr_031__1,7.8274161708
omics__wt_glu__1,7.662446434
omics__wt_glu__2,7.7763506477
omics__wt_gly__1,7.8287512711
omics__wt_gly__2,7.8368163084999996
omics__wt_thr__1,7.9076670016
omics__wt_thr__2,7.9142577222
omics__bw_ac__1,7.9525696994
omics__bw_ac__2,7.9923465557
omics__bw_fum__1,8.2768446261
omics__bw_fum__2,8.2932102176
omics__bw_glc__1,8.489398743
omics__bw_glc__2,8.3860040084
omics__bw_pyr__1,8.3688596177
omics__bw_pyr__2,8.4273432659
ompr__wt_nacl__1,7.3801978699
ompr__wt_nacl__2,7.4076947301
ompr__bw_delompr_nacl__1,7.5603745993
ompr__bw_delompr_nacl__2,7.5059092403
minspan__wt_ade__1,7.4288077818
minspan__wt_glc__1,7.3575914311
minspan__wt_glc__2,7.4829266826
minspan__wt_glc__3,7.3752240799
minspan__wt_glc__4,7.7488556231
minspan__wt_glc_anaero__1,7.9466160304999995
minspan__wt_glc_anaero__2,8.1542879607
minspan__wt_trp__1,7.5425970298
minspan__bw_delcra_glc__1,7.7304586809
minspan__bw_delcra_glc__2,7.7895624082
minspan__bw_delcra_trp__1,7.4723553701
minspan__bw_delmntr__1,8.232263375
minspan__bw_delnac_ade__1,7.6861520248
minspan__bw_delnac_glc__1,7.2998364948
cra_crp__wt_ac__1,7.632684211
cra_crp__wt_ac__2,7.5613825411
cra_crp__wt_fru__1,7.5307661973
cra_crp__wt_fru__2,7.4289555638
cra_crp__delcra_ac__1,8.0680802182
cra_crp__delcra_ac__2,8.0590436404
cra_crp__delcra_fru__1,7.7353401399
cra_crp__delcra_fru__2,7.7528813315
cra_crp__delcra_glc__1,7.8642865842
cra_crp__delcra_glc__2,7.8572498969
rpoB__wt_031__1,7.8410374829
rpoB__wt_044__1,8.2292088471
rpoB__wt_lb__1,7.2943038825
rpoB__wt_lb__2,7.3514546306
rpoB__rpoBE546V_031__1,7.8746211413000005
rpoB__rpoBE546V_044__1,7.9980378945
rpoB__rpoBE546V_lb__1,7.9417577394
rpoB__rpoBE546V_lb__2,8.1762328798
rpoB__rpoBE546V_glc__1,7.8474553508
rpoB__rpoBE672K_glc__1,8.5740347154
rpoB__rpoBE672K_glc__2,8.7256038155
rpoB__rpoBE672K_lb__1,8.2885081184
rpoB__rpoBE672K_lb__2,8.3945211972
crp__wt_fru__1,7.897643472
crp__wt_glyc__1,7.6231334995
crp__wt_glyc__2,7.8242545695
crp__delar1_glyc__1,8.7653458131
crp__delar1_glyc__2,8.7300436162
crp__delar1ar2_glyc__1,8.1110621897
crp__delar1ar2_glyc__2,8.0984893014
crp__delar1ar2_glyc__3,8.1415953114
crp__delar2_glyc__1,7.5757023024
crp__delar2_glyc__2,7.7188656556
crp__delar2_glyc__3,7.9175992526000005
crp__delcrp_fru__1,8.0421134556
crp__delcrp_fru__2,7.8982459224
crp__delcrp_fru__3,7.9731661628
crp__delcrp_glc__1,8.2898729175
crp__delcrp_glc__2,8.1081327749
crp__delcrp_glc__3,8.093015975
crp__delcrp_glyc__1,7.8095990709
crp__delcrp_glyc__2,7.865746262
crp__delcrp_glyc__3,7.918703038
glu__glu_ale3__1,9.2312597303
glu__glu_ale4__1,8.5548703516
glu__glu_ale5__1,7.9017618043
glu__glu_ale6__1,8.3517196087
glu__glu_ale8__1,8.813368787
glu__glu_ale9__1,9.1382993206
glu__glu_ale10__1,9.1772706309
42c__wt_42c__1,8.0857380796
42c__42c_ale1__1,8.4805451506
42c__42c_ale2__1,8.0703252457
42c__42c_ale3__1,8.0492208439
42c__42c_ale4__1,8.6042120748
42c__42c_ale5__1,7.8997040632
42c__42c_ale6__1,8.74840087
42c__42c_ale8__1,8.9416647845
42c__42c_ale9__1,8.0612666063
42c__42c_ale10__1,8.7245732885
ssw__wt_ac__1,7.982369528
ssw__wt_glc__1,7.435747707
ssw__wt_glyc__1,9.3213417789
ssw__wt_xyl__1,8.6953412933
ssw__glc_ale1__1,8.4345180867
ssw__glc_ale2__1,8.4966145768
ssw__glc_ale3__1,8.5593404325
