,PP_0180
SRX8894563,1.959098849
SRX8894564,2.088037367
SRX8894565,2.022256353
SRX8894566,2.0508353720000003
SRX8894567,1.8751074730000004
SRX8894568,1.6425438729999997
SRX8245718,-0.3247366650000001
SRX8245719,-0.414977994
SRX8245720,-0.0327725
SRX8245721,0.7724871590000002
SRX8245722,2.307375043
SRX8245723,2.419272806
SRX8245724,0.5390956729999998
SRX8245725,0.6747120609999997
SBRG_IL__IL3__1,2.581105027
SBRG_IL__IL3__2,2.705908419
SRX8245728,0.2549540549999998
SRX8245729,0.5126375399999996
SRX8245730,-0.1011019219999997
SRX8245731,0.1959574389999998
SRX8245732,-1.0373866399999998
SRX8245733,-1.1553978269999998
SBRG_IL__wt__1,2.263106623
SBRG_IL__wt__2,2.171249822
SRX8245726,2.190019826
SRX8245727,2.170538942
SRX8894553,2.152549731
SRX8894554,2.29212987
SRX8894555,1.4667091280000002
SRX8894556,1.494392656
SRX8894557,1.1953450140000004
SRX8894558,1.4073531520000002
SRX8894559,2.151498763
SRX8894560,1.857032773
SBRG_UNeb__coum__1,-0.505681668666667
SBRG_UNeb__coum__2,-0.4090579076666669
SBRG_UNeb__coum__3,-0.2598699396666672
SBRG_UNeb__coumferul__1,-0.0425201096666669
SBRG_UNeb__coumferul__2,0.055861311333333
SBRG_UNeb__coumferul__3,-0.1033327836666671
SBRG_UNeb__ferulate__1,-0.4101237416666672
SBRG_UNeb__ferulate__2,-0.174233582666667
SBRG_UNeb__ferulate__3,-0.4391243866666672
SBRG_UNeb__glc__1,-0.1001101306666671
SBRG_UNeb__glc__2,-0.0912872056666671
SBRG_UNeb__glc__3,0.191397336333333
SRX5659920,0.0642253815
SRX5659925,-0.0642253815
SRX5704140,-0.0470249713333332
SRX5704141,0.5071813926666666
SRX5704142,0.2280377126666666
SRX5704143,0.1414049496666667
SRX5704144,-0.2580999563333332
SRX5704145,0.0130900206666666
SRX5704146,0.6350635946666667
SRX5704147,0.4015673376666666
SRX5704148,0.5031973706666668
SRX5704149,0.4680805656666666
SRX5704150,0.8160602646666666
SRX5704151,0.9132931116666668
SRX5704152,0.1839575456666666
SRX5704153,0.7282565546666668
SRX5704154,0.2713708496666667
SRX5704155,0.8001268076666666
SRX5704156,0.3608764486666667
SRX5704157,0.1599806466666666
SRX5704158,0.8054267956666665
SRX5704159,1.0445925636666669
SRX5704160,0.5249393756666667
SRX5704161,0.5208942956666667
SRX5704162,0.3311427746666666
SRX5704163,0.5066985756666667
SRX5704164,-0.1369325743333331
SRX5704165,0.3101789446666667
SRX5704166,-0.2308842783333333
SRX5704167,0.2236455666666668
SRX5704168,0.1091191766666668
SRX5704169,0.5241328576666666
SRX5704170,0.6789413986666668
SRX5704171,0.7243180036666668
SRX5704172,0.1159426296666668
SRX5704173,0.8206197396666668
SRX5704174,0.8156190696666665
SRX5704175,0.4003041466666668
SRX4552613,-0.1265656539999997
SRX4552614,-0.1927197779999998
SRX4552615,-0.9199939979999998
SRX4552616,1.40167367
SRX4552617,1.857577396
SRX4552618,1.0785876940000003
SRX4552619,-0.3976418799999996
SRX4552621,0.3976418800000001
SRX4552622,-0.2111812579999998
SRX4552623,-0.6868620689999996
SRX4552624,-0.0593737289999998
SRX7195897,-0.2266797026666664
SRX7195898,0.1697129323333333
SRX7195899,0.0569667703333331
SRX7195900,0.7596753363333337
SRX7195901,0.2554616813333332
SRX7195902,0.8820957183333333
SRX801088,0.0883436069999996
SRX801089,-0.0883436070000005
SRX801090,0.3591886529999994
SRX801091,0.0076940309999997
SRX801092,-0.3469950540000006
