,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.023568108,0.09117330043394371,2.0,0.0,1.959098849,1.0,2.088037367,,,,
1,ALE__GalactoseA6,2.0365458625,0.020208418134559446,2.0,2.0,2.022256353,3.0,2.0508353720000003,,,,
2,ALE__GalactoseA8,1.758825673,0.16444729861715623,2.0,4.0,1.8751074730000004,5.0,1.6425438729999997,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.5402070851922522,4.0,6.0,-0.3247366650000001,7.0,-0.414977994,8.0,-0.0327725,9.0,0.7724871590000002
4,ALE__IL_TEOH_OAc,2.3633239245,0.07912366701690514,2.0,10.0,2.307375043,11.0,2.419272806,,,,
5,ALE__IL_TEA_HS,0.6069038669999998,0.09589526759482583,2.0,12.0,0.5390956729999998,13.0,0.6747120609999997,,,,
6,ALE__IL_Mixed,2.643506723,0.08824932479828293,2.0,14.0,2.581105027,15.0,2.705908419,,,,
7,ALE__IL_PP5350,0.3837957974999997,0.18220973964328188,2.0,16.0,0.2549540549999998,17.0,0.5126375399999996,,,,
8,ALE__IL_T8,0.04742775850000004,0.2100526885780423,2.0,18.0,-0.1011019219999997,19.0,0.1959574389999998,,,,
9,ALE__IL_T9,-1.0963922334999998,0.08344651058357375,2.0,20.0,-1.0373866399999998,21.0,-1.1553978269999998,,,,
10,ALE__IL_Control2,2.2171782225000003,0.06495256688520326,2.0,22.0,2.263106623,23.0,2.171249822,,,,
11,ALE__IL_Glc+Ace,2.180279384,0.013775065179908537,2.0,24.0,2.190019826,25.0,2.170538942,,,,
12,ALE__XyloseA1,2.2223398005000004,0.09869806280586088,2.0,26.0,2.152549731,27.0,2.29212987,,,,
13,ALE__XyloseA2,1.4805508920000001,0.01957521037596755,2.0,28.0,1.4667091280000002,29.0,1.494392656,,,,
14,ALE__XyloseA3,1.3013490830000003,0.14991239204653325,2.0,30.0,1.1953450140000004,31.0,1.4073531520000002,,,,
15,ALE__XyloseA4,2.0042657680000002,0.2082188983578102,2.0,32.0,2.151498763,33.0,1.857032773,,,,
16,Aromatic__Coumarate,-0.39153650533333373,0.12383901317148498,3.0,34.0,-0.505681668666667,35.0,-0.4090579076666669,36.0,-0.2598699396666672,,
17,Aromatic__Coumarate+ferulate,-0.029997194000000334,0.08033248118484264,3.0,37.0,-0.0425201096666669,38.0,0.055861311333333,39.0,-0.1033327836666671,,
18,Aromatic__Ferulate,-0.3411605703333338,0.14528841578462012,3.0,40.0,-0.4101237416666672,41.0,-0.174233582666667,42.0,-0.4391243866666672,,
19,Aromatic__Glucose,-4.070817756958907e-16,0.1658136492210767,3.0,43.0,-0.1001101306666671,44.0,-0.0912872056666671,45.0,0.191397336333333,,
20,Bioreactor1__24h,0.0,0.09082840556588608,2.0,46.0,0.0642253815,47.0,-0.0642253815,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.1655328614658708,3.0,48.0,-0.0470249713333332,60.0,0.1839575456666666,72.0,-0.1369325743333331,,
22,Bioreactor2__S_15min,0.5152056306666667,0.20915428107604814,3.0,49.0,0.5071813926666666,61.0,0.7282565546666668,73.0,0.3101789446666667,,
23,Bioreactor2__P1_15min,0.08950809466666666,0.27831258451243907,3.0,50.0,0.2280377126666666,62.0,0.2713708496666667,74.0,-0.2308842783333333,,
24,Bioreactor2__P3_15min,0.38839244133333334,0.35893560855126755,3.0,51.0,0.1414049496666667,63.0,0.8001268076666666,75.0,0.2236455666666668,,
25,Bioreactor2__P5_15min,0.07063188966666677,0.311277851656918,3.0,52.0,-0.2580999563333332,64.0,0.3608764486666667,76.0,0.1091191766666668,,
26,Bioreactor2__S_1h,0.23240117499999993,0.26310595775335743,3.0,53.0,0.0130900206666666,65.0,0.1599806466666666,77.0,0.5241328576666666,,
27,Bioreactor2__S_3h,0.706477263,0.08845661610178959,3.0,54.0,0.6350635946666667,66.0,0.8054267956666665,78.0,0.6789413986666668,,
28,Bioreactor2__S_9h,0.723492635,0.32151340756361124,3.0,55.0,0.4015673376666666,67.0,1.0445925636666669,79.0,0.7243180036666668,,
29,Bioreactor2__S_25h,0.3813597920000001,0.23011493050465948,3.0,56.0,0.5031973706666668,68.0,0.5249393756666667,80.0,0.1159426296666668,,
30,Bioreactor2__P1_25h,0.6031982003333334,0.1901352593384126,3.0,57.0,0.4680805656666666,69.0,0.5208942956666667,81.0,0.8206197396666668,,
31,Bioreactor2__P3_25h,0.6542740363333333,0.27983996830863145,3.0,58.0,0.8160602646666666,70.0,0.3311427746666666,82.0,0.8156190696666665,,
32,Bioreactor2__P5_25h,0.606765278,0.2707386714893973,3.0,59.0,0.9132931116666668,71.0,0.5066985756666667,83.0,0.4003041466666668,,
33,Carbon__Citrate,-0.41309314333333313,0.440233403295229,3.0,84.0,-0.1265656539999997,85.0,-0.1927197779999998,86.0,-0.9199939979999998,,
34,Carbon__Ferulate,1.4459462533333334,0.39137742037803774,3.0,87.0,1.40167367,88.0,1.857577396,89.0,1.0785876940000003,,
35,Carbon__Glucose,2.498001805406602e-16,0.5623505396635347,2.0,90.0,-0.3976418799999996,91.0,0.3976418800000001,,,,
36,Carbon__Serine,-0.3191390186666664,0.3273783175091316,3.0,92.0,-0.2111812579999998,93.0,-0.6868620689999996,94.0,-0.0593737289999998,,
37,Carbon2__Glucose,-4.625929269271485e-18,0.20424419199139734,3.0,95.0,-0.2266797026666664,96.0,0.1697129323333333,97.0,0.0569667703333331,,
38,Carbon2__Coumarate,0.6324109120000001,0.33213661249160786,3.0,98.0,0.7596753363333337,99.0,0.2554616813333332,100.0,0.8820957183333333,,
39,Crc__Control,-4.510281037539698e-16,0.12493672716835875,2.0,101.0,0.0883436069999996,102.0,-0.0883436070000005,,,,
40,Crc__Del_crc,0.18344134199999956,0.24854423076680202,2.0,103.0,0.3591886529999994,104.0,0.0076940309999997,,,,
41,Crc__Del_crcZ_crcY,-0.34281804750000067,0.00590717924242049,2.0,105.0,-0.3469950540000006,106.0,-0.3386410410000007,,,,
42,FinR__Control,-1.6566609195578508e-16,0.03498495444062736,3.0,107.0,-0.0376296186666667,108.0,0.031540998333333,109.0,0.0060886203333332,,
43,FinR__Del_finR,-0.8136097220000003,0.3643311814024226,3.0,110.0,-0.4336517146666669,111.0,-1.1599893146666669,112.0,-0.8471881366666669,,
44,FleQ__Del_fleQ,-0.23942712233333294,0.2860182981291954,3.0,113.0,-0.0299654279999996,114.0,-0.5652932579999996,115.0,-0.1230226809999996,,
45,FleQ__OE_wspR,-0.2021433806666663,0.2733648968753448,3.0,116.0,-0.5069081209999995,117.0,0.0214233040000002,119.0,-0.1209453249999996,,
46,FleQ__Control,4.001428817919835e-16,0.03498494522945546,3.0,118.0,0.0060895570000005,120.0,-0.0376299539999998,121.0,0.0315403970000005,,
47,Fuel__Butanol,-2.6051322885,0.02773199822393799,2.0,122.0,-2.6247417724999997,123.0,-2.5855228045,,,,
48,Fuel__Control,4.49293380277993e-16,0.04282009352136558,2.0,124.0,-0.0302783784999993,125.0,0.0302783785000002,,,,
49,Fuel__Isopentanol,-2.7778143175,0.13467438657596026,2.0,126.0,-2.6825851455,127.0,-2.8730434895,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5977647094999998,0.15513291262166592,2.0,128.0,-0.4880691749999997,130.0,-0.707460244,,,,
51,Glycolaldehyde__Control,0.0,0.08475890006234947,2.0,129.0,-0.0599335930000002,131.0,0.0599335930000002,,,,
52,HNS_protein__Control_ex,0.0,0.22642755628977698,2.0,132.0,-0.1601084605,147.0,0.1601084605,,,,
53,HNS_protein__Del_turB_ex,-0.4506001335000005,0.0389362098236424,2.0,133.0,-0.4230680755000007,134.0,-0.4781321915000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.788280549,0.03760237096776654,2.0,135.0,-0.7616916575000001,140.0,-0.8148694404999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6484078855000002,0.01853821282551358,2.0,136.0,-0.6352993895000001,138.0,-0.6615163815000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7433392910000003,0.06305420438082007,2.0,137.0,-0.7879253465000007,139.0,-0.6987532354999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.293577392,0.058730339751958786,2.0,141.0,-0.3351060134999999,143.0,-0.2520487705000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.5178166645000002,0.06769073253643754,2.0,142.0,-0.5656812405,146.0,-0.4699520885000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.45973600500000034,0.003783576358171317,2.0,144.0,-0.4624113975000004,145.0,-0.4570606125000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.9098663490000001,0.06206133453615194,2.0,148.0,-0.8659823585000002,149.0,-0.9537503395,,,,
61,Mobile_gene__2737_exp,4.510281037539698e-16,0.04760391313036642,4.0,150.0,-0.0216331922499994,151.0,-0.0484884212499996,152.0,0.0074858607500005,153.0,0.0626357527500003
62,Mobile_gene__2737_reg,-0.09230570274999957,0.09459239912165157,4.0,154.0,-0.1426731002499996,155.0,-0.1917244402499998,156.0,-0.0574392682499995,157.0,0.0226139977500006
63,Mobile_gene__3227_exp,0.45217820425000044,0.2021233855414669,4.0,158.0,0.5400131737500002,159.0,0.5951278077500008,160.0,0.1526918407500002,161.0,0.5208799947500005
64,Mobile_gene__3227_reg,-0.1962194324999996,0.11508191401487654,4.0,162.0,-0.0538455402499997,163.0,-0.2648945512499994,164.0,-0.1555150022499996,165.0,-0.3106226362499997
65,Mobile_gene__mfsR_exp,-2.3213170902499995,0.5590407255558649,2.0,166.0,-1.92601560225,167.0,-2.7166185782499994,,,,
66,Mobile_gene2__Condition1,-0.20916517650000038,0.18258560508124913,2.0,168.0,-0.3382726960000006,169.0,-0.0800576570000002,,,,
67,Mobile_gene2__Condition2,-4.510281037539698e-16,0.03801511763289246,4.0,170.0,-0.0385284230000007,171.0,-0.0256392170000001,172.0,0.0238711569999994,173.0,0.0402964829999996
