k,Name,in_iM,gene_weight,Regulator,Function,Category
54,CysB,True,0.17780412810000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0579159382,,Enriched in translation machinery,Biological Enrichment
67,uncharacterized-2,False,0.046147727900000005,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0269720277,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
72,curli,False,0.023349154900000002,,Curli assembly,Biological Enrichment
17,yheO-KO,False,0.0221549683,,Accounts for yheO knock-out,Genomic Alterations
47,Lrp,False,-0.0202688557,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0177731517,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0177042214,RbsR,D-ribose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.015915260900000002,,Accounts for entC and menF knock-outs,Genomic Alterations
42,Pyruvate,False,0.0158773917,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
9,YneJ,False,-0.0156503207,,Unknown Function,Regulator Discovery
13,OxyR,False,0.015381206100000001,OxyR,Peroxide reductases,Stress Response
37,uncharacterized-4,False,-0.0142130504,,Unknown Function,Uncharacterized
55,FliA,False,-0.014178679500000001,FliA,Chemotaxis,Structural Components
15,AtoC,False,-0.013814115200000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
5,BW25113,False,0.0137596021,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
53,Thiamine,False,0.013708829,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
39,nitrate-related,False,0.0132576019,,Nitric oxide response,Biological Enrichment
88,iron-related,False,-0.013013228600000001,,Related to iron metabolism,Biological Enrichment
84,duplication-1,False,-0.0125635439,,Large duplication of 129 genes during evolution,Genomic Alterations
24,GlcC,False,-0.0123585627,GlcC,Glycolate catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0111884114,,Accounts for repair and expression of efeU operon,Genomic Alterations
49,Leu/Ile,False,0.011057133700000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.010273492,PlaR,Ascorbate utilization,Carbon Source Utilization
38,ArcA-1,False,-0.009775491800000001,ArcA,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,0.0096459465,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,-0.0094099544,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0089337314,,Contains single dominating gene: sgrT,Biological Enrichment
57,NikR,False,-0.008919261000000001,NikR,Nickel homeostasis,Metal Homeostasis
82,RpoS,False,-0.0087744217,RpoS,General stress response,Stress Response
4,ydcI-KO,False,0.0079344311,,Accounts for ydcI knock-out,Genomic Alterations
2,YgbI,False,0.007897367800000001,,Unknown Function,Regulator Discovery
73,gadWX-KO,False,0.0077283489,,Accounts for gadW and gadX knock-outs,Genomic Alterations
78,FlhDC,False,0.0077166463,FlhDC,Flagella assembly,Structural Components
77,lipopolysaccharide,False,-0.0075990943,,Lipopolysaccharide biosynthesis,Biological Enrichment
80,GntR/TyrR,False,-0.0075270530000000006,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
36,CecR,False,-0.0070078499,CecR,Related to antibiotic sensitivity,Stress Response
48,deletion-1,False,0.0065777445000000006,,Large deletion of 39 genes during evolution,Genomic Alterations
70,Nac,False,-0.0063889241,Nac,Nitrogen starvation response,Stress Response
52,uncharacterized-5,False,0.0063661919,,Unknown Function,Uncharacterized
62,Copper,False,-0.0061921117,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.0060345142000000004,ArcA,Electron Transport Chain,Energy Metabolism
7,DhaR/Mlc,False,0.0060241072,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
64,Cra,False,0.0059863265,Cra,Central carbon metabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0059860198,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0058724216,PrpR,Propionate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0057057454,NtrC and RpoN,Nitrogen starvation response,Stress Response
18,CsqR,False,-0.0055986203,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
22,PurR-2,False,0.005434411100000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.0053323214,,Glycine betaine transport,Biological Enrichment
27,GcvA,False,0.0052482678,GcvA,Glycine cleavage system,Miscellaneous Metabolism
35,fimbriae,False,-0.0047759410000000006,,Fimbriae assembly,Biological Enrichment
