,b2750
control__wt_glc__1,6.399716591
control__wt_glc__2,6.8995107725
fur__wt_dpd__1,8.3953777871
fur__wt_dpd__2,8.7150151513
fur__wt_fe__1,7.3961415936
fur__wt_fe__2,7.3380306637
fur__delfur_dpd__1,7.7953987753
fur__delfur_dpd__2,8.221583996
fur__delfur_fe2__1,7.711342049
fur__delfur_fe2__2,7.8223775911
acid__wt_ph5__1,7.6262068122999995
acid__wt_ph5__2,7.9922735811
acid__delgadx_ph5__1,7.9945455813
acid__delgadx_ph5__2,8.0785898197
acid__delgadw_ph5__1,8.3494668887
acid__delgadw_ph5__2,7.7643621738
acid__delgade_ph5__1,7.8814589603
acid__delgade_ph5__2,8.1310962588
oxidative__wt_pq__1,2.8059230547
oxidative__wt_pq__2,2.4732366626
oxidative__deloxyr_pq__1,2.4251911326
oxidative__deloxyr_pq__2,1.51567318
oxidative__delsoxr_pq__1,2.5328437261
oxidative__delsoxr_pq__2,3.4444976587
oxidative__delsoxs_pq__1,2.9841332978
oxidative__delsoxs_pq__2,1.8410331555
nac_ntrc__wt_csn__1,7.2867590076
nac_ntrc__wt_csn__2,7.1211438895
nac_ntrc__wt_cytd__1,6.3160764246
nac_ntrc__wt_cytd__2,6.4055085512
nac_ntrc__wt_gln__1,6.4069821982
nac_ntrc__wt_gln__2,6.3497908715
nac_ntrc__bw_delnac_csn__1,8.0739903484
nac_ntrc__bw_delnac_csn__2,7.9571864516
nac_ntrc__bw_delnac_cytd__1,7.3629702766000005
nac_ntrc__bw_delnac_cytd__2,7.6699073681000005
nac_ntrc__bw_delnac_gln__1,7.2948313863
nac_ntrc__bw_delnac_gln__2,7.1540807887
nac_ntrc__bw_delnac_nh4__1,6.9424133643
nac_ntrc__bw_delnac_nh4__2,7.0910221815
misc__wt_no_te__1,6.8374091052
misc__wt_no_te__2,7.2801339465
misc__bw_delcbl__1,7.9626453123
misc__bw_delcbl__2,7.6859163714
misc__bw_delfabr__1,7.9310774051
misc__bw_delfabr__2,7.9369347586
misc__bw_delfadr__1,7.5227012253000005
misc__bw_delfadr__2,7.7275072422
misc__nitr_031__1,7.1890807295
omics__wt_glu__1,6.7913774317
omics__wt_glu__2,7.1011254897
omics__wt_gly__1,7.0835205252
omics__wt_gly__2,6.9325935984000004
omics__wt_thr__1,5.8758229026
omics__wt_thr__2,5.7956355786
omics__bw_ac__1,7.4620192668
omics__bw_ac__2,7.4675229917
omics__bw_fum__1,7.267581278
omics__bw_fum__2,7.0389634403
omics__bw_glc__1,7.1312044753
omics__bw_glc__2,7.0452075767
omics__bw_pyr__1,7.4565971441
omics__bw_pyr__2,7.4213247276
ompr__wt_nacl__1,6.9612899887
ompr__wt_nacl__2,6.9890948682000005
ompr__bw_delompr_nacl__1,7.9342935855
ompr__bw_delompr_nacl__2,7.6745795885
minspan__wt_ade__1,6.9421346745
minspan__wt_glc__1,7.8203841483000005
minspan__wt_glc__2,7.3777029748
minspan__wt_glc__3,7.4153475102
minspan__wt_glc__4,7.5224183455
minspan__wt_glc_anaero__1,6.6843802437
minspan__wt_glc_anaero__2,6.9935733574
minspan__wt_trp__1,4.4428584287
minspan__bw_delcra_glc__1,7.3842107288
minspan__bw_delcra_glc__2,7.4367994637
minspan__bw_delcra_trp__1,4.8116335079
minspan__bw_delmntr__1,7.5954086829000005
minspan__bw_delnac_ade__1,7.9394906417
minspan__bw_delnac_glc__1,6.9974925731
cra_crp__wt_ac__1,6.3884379221
cra_crp__wt_ac__2,6.034951042
cra_crp__wt_fru__1,6.5853609621
cra_crp__wt_fru__2,6.5324534712
cra_crp__delcra_ac__1,6.5258230728
cra_crp__delcra_ac__2,6.6235764343
cra_crp__delcra_fru__1,7.455801643
cra_crp__delcra_fru__2,7.413438887
cra_crp__delcra_glc__1,7.7030012342
cra_crp__delcra_glc__2,7.5252739076
rpoB__wt_031__1,6.2419452446
rpoB__wt_044__1,7.4355471819
rpoB__wt_lb__1,4.2045931527
rpoB__wt_lb__2,4.8274101018
rpoB__rpoBE546V_031__1,6.6627057879
rpoB__rpoBE546V_044__1,6.4890134025
rpoB__rpoBE546V_lb__1,4.7497324602
rpoB__rpoBE546V_lb__2,4.764490549
rpoB__rpoBE546V_glc__1,7.5799191358
rpoB__rpoBE672K_glc__1,7.5799501972000005
rpoB__rpoBE672K_glc__2,8.0088873036
rpoB__rpoBE672K_lb__1,6.4716733138
rpoB__rpoBE672K_lb__2,6.1964098744000005
crp__wt_fru__1,7.5701248696
crp__wt_glyc__1,7.5453990252
crp__wt_glyc__2,7.7124576679
crp__delar1_glyc__1,7.8200359906
crp__delar1_glyc__2,7.9279345094
crp__delar1ar2_glyc__1,7.0538965386
crp__delar1ar2_glyc__2,7.1848588722
crp__delar1ar2_glyc__3,7.1202176763
crp__delar2_glyc__1,5.5126376101
crp__delar2_glyc__2,6.3569345361
crp__delar2_glyc__3,5.7263533245
crp__delcrp_fru__1,7.0547143564
crp__delcrp_fru__2,7.2296879924
crp__delcrp_fru__3,7.4664922456
crp__delcrp_glc__1,7.0219726236
crp__delcrp_glc__2,7.1435269133
crp__delcrp_glc__3,7.2198610287000005
crp__delcrp_glyc__1,7.2803668477
crp__delcrp_glyc__2,7.3229399834
crp__delcrp_glyc__3,7.1474788407
glu__glu_ale3__1,8.3907182107
glu__glu_ale4__1,8.2340306107
glu__glu_ale5__1,8.3691625866
glu__glu_ale6__1,9.1568822631
glu__glu_ale8__1,7.9601069314
glu__glu_ale9__1,8.8030008522
glu__glu_ale10__1,8.3636088469
42c__wt_42c__1,7.6295079026
42c__42c_ale1__1,5.8316727021
42c__42c_ale2__1,7.8450268226
42c__42c_ale3__1,7.5380706482
42c__42c_ale4__1,7.7911173701
42c__42c_ale5__1,7.9324973225
42c__42c_ale6__1,5.1516596054
42c__42c_ale8__1,7.7133650779
