,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.64961368175,0.35340785493623045,2.0,0.0,6.399716591,1.0,6.8995107725,,,,,,,,
1,Fur__wt_dpd,8.555196469199998,0.22601774774641428,2.0,2.0,8.3953777871,3.0,8.7150151513,,,,,,,,
2,Fur__wt_fe,7.36708612865,0.04109063259334657,2.0,4.0,7.3961415936,5.0,7.3380306637,,,,,,,,
3,Fur__delfur_dpd,8.00849138565,0.30135845959845525,2.0,6.0,7.7953987753,7.0,8.221583996,,,,,,,,
4,Fur__delfur_fe2,7.76685982005,0.07851398477163486,2.0,8.0,7.711342049,9.0,7.8223775911,,,,,,,,
5,Acid__wt_ph5,7.809240196699999,0.2588482945855285,2.0,10.0,7.6262068122999995,11.0,7.9922735811,,,,,,,,
6,Acid__delgadx_ph5,8.0365677005,0.059428250892298654,2.0,12.0,7.9945455813,13.0,8.0785898197,,,,,,,,
7,Acid__delgadw_ph5,8.056914531250001,0.4137315116100115,2.0,14.0,8.3494668887,15.0,7.7643621738,,,,,,,,
8,Acid__delgade_ph5,8.00627760955,0.17652022660644015,2.0,16.0,7.8814589603,17.0,8.1310962588,,,,,,,,
9,Oxidative__wt_pq,2.6395798586500003,0.23524480386239652,2.0,18.0,2.8059230547,19.0,2.4732366626,,,,,,,,
10,Oxidative__deloxyr_pq,1.9704321563000002,0.643126311894365,2.0,20.0,2.4251911326,21.0,1.51567318,,,,,,,,
11,Oxidative__delsoxr_pq,2.9886706924,0.6446366778368439,2.0,22.0,2.5328437261,23.0,3.4444976587,,,,,,,,
12,Oxidative__delsoxs_pq,2.41258322665,0.8082938621956377,2.0,24.0,2.9841332978,25.0,1.8410331555,,,,,,,,
13,Nac/NtrC__wt_csn,7.20395144855,0.11710757307552082,2.0,26.0,7.2867590076,27.0,7.1211438895,,,,,,,,
14,Nac/NtrC__wt_cytd,6.3607924878999995,0.06323806317479334,2.0,28.0,6.3160764246,29.0,6.4055085512,,,,,,,,
15,Nac/NtrC__wt_gln,6.37838653485,0.040440374934625205,2.0,30.0,6.4069821982,31.0,6.3497908715,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.0155884,0.08259282749629401,2.0,32.0,8.0739903484,33.0,7.9571864516,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.5164388223500005,0.21703729879732583,2.0,34.0,7.3629702766000005,35.0,7.6699073681000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.2244560875,0.09952570201901921,2.0,36.0,7.2948313863,37.0,7.1540807887,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.0167177729,0.1050823023862317,2.0,38.0,6.9424133643,39.0,7.0910221815,,,,,,,,
20,Misc__wt_no_te,7.05877152585,0.3130537374829684,2.0,40.0,6.8374091052,41.0,7.2801339465,,,,,,,,
21,Misc__bw_delcbl,7.82428084185,0.19567691066096132,2.0,42.0,7.9626453123,43.0,7.6859163714,,,,,,,,
22,Misc__bw_delfabr,7.93400608185,0.004141774379656559,2.0,44.0,7.9310774051,45.0,7.9369347586,,,,,,,,
23,Misc__bw_delfadr,7.62510423375,0.1448197233777961,2.0,46.0,7.5227012253000005,47.0,7.7275072422,,,,,,,,
24,Misc__nitr_031,7.1890807295,,1.0,48.0,7.1890807295,,,,,,,,,,
25,Omics__wt_glu,6.9462514607,0.21902495227116422,2.0,49.0,6.7913774317,50.0,7.1011254897,,,,,,,,
26,Omics__wt_gly,7.008057061800001,0.10672145340392535,2.0,51.0,7.0835205252,52.0,6.9325935984000004,,,,,,,,
27,Omics__wt_thr,5.8357292406,0.056701000565603225,2.0,53.0,5.8758229026,54.0,5.7956355786,,,,,,,,
28,Omics__bw_ac,7.46477112925,0.003891721198575611,2.0,55.0,7.4620192668,56.0,7.4675229917,,,,,,,,
29,Omics__bw_fum,7.15327235915,0.16165722333787544,2.0,57.0,7.267581278,58.0,7.0389634403,,,,,,,,
30,Omics__bw_glc,7.088206026,0.060808990161071545,2.0,59.0,7.1312044753,60.0,7.0452075767,,,,,,,,
31,Omics__bw_pyr,7.43896093585,0.024941364895986123,2.0,61.0,7.4565971441,62.0,7.4213247276,,,,,,,,
32,OmpR__wt_nacl,6.975192428450001,0.01966101884452521,2.0,63.0,6.9612899887,64.0,6.9890948682000005,,,,,,,,
33,OmpR__bw_delompr_nacl,7.804436587,0.18364552844776233,2.0,65.0,7.9342935855,66.0,7.6745795885,,,,,,,,
34,MinSpan__wt_ade,6.9421346745,,1.0,67.0,6.9421346745,,,,,,,,,,
35,MinSpan__wt_glc,7.533963244700001,0.20054690485168652,4.0,68.0,7.8203841483000005,69.0,7.3777029748,70.0,7.4153475102,71.0,7.5224183455,,,,
36,MinSpan__wt_glc_anaero,6.83897680055,0.2186325473934533,2.0,72.0,6.6843802437,73.0,6.9935733574,,,,,,,,
37,MinSpan__wt_trp,4.4428584287,,1.0,74.0,4.4428584287,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.4105050962500005,0.037185851061811374,2.0,75.0,7.3842107288,76.0,7.4367994637,,,,,,,,
39,MinSpan__bw_delcra_trp,4.8116335079,,1.0,77.0,4.8116335079,,,,,,,,,,
