,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4579258686455378,2.0,0.0,-0.323802487,1.0,0.323802487,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6644313130000001,0.11031024178429132,2.0,2.0,1.586430193,3.0,1.742432433,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7373312470000002,0.03877849624171023,3.0,4.0,1.711753108,5.0,1.7819494050000002,6.0,1.718291228,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1093112339999998,0.1420254191757006,2.0,7.0,2.008884097,8.0,2.209738371,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03333922630531336,2.0,9.0,-0.023574393000000003,10.0,0.023574393000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.047080367000000005,0.09283321380378928,2.0,11.0,-0.11272336200000001,12.0,0.018562628,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.0317079910651924,2.0,13.0,0.022420936000000002,14.0,-0.022420935000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08359169100000001,0.32806802434923826,4.0,15.0,-0.24921557500000002,16.0,-0.138714908,17.0,0.295462689,18.0,0.42683455800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.57060756,0.11121012553048042,4.0,19.0,-1.72344478,20.0,-1.459861773,21.0,-1.532337057,22.0,-1.56678663,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11259548533333334,0.21906982839181036,3.0,23.0,0.324033033,24.0,-0.113382227,25.0,0.12713565,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16101388224413488,2.0,26.0,-0.113854008,27.0,0.113854008,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5325585420000001,0.015753551367881997,2.0,28.0,-0.543697985,29.0,-0.521419099,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.0899001435,0.28905571115726214,2.0,30.0,1.2942933970000001,31.0,0.88550689,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1358240785625592,2.0,32.0,-0.096042127,33.0,0.096042127,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1495527465,0.1287546222470481,2.0,34.0,-0.24059601300000003,35.0,-0.05850948,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.42474078550000005,0.17378500499428934,2.0,36.0,0.547625341,37.0,0.30185623,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.700743415417188e-17,0.2903014436361463,3.0,38.0,-0.25203769400000003,39.0,-0.06537780600000001,40.0,0.31741549999999996,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.542192479,0.15621057546473727,3.0,41.0,-2.571877235,42.0,-2.6814307790000003,43.0,-2.373269423,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18272746979343799,2.0,44.0,-0.12920783300000002,45.0,0.12920783300000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.066045049,0.32060812317424425,2.0,46.0,0.292749227,47.0,-0.160659129,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.083724485,,1.0,48.0,0.083724485,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.06437356400000001,0.1049145786376336,2.0,49.0,0.138559374,50.0,-0.009812246,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0418622425,0.05073645233581099,2.0,51.0,-0.005986153,52.0,-0.07773833200000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.04687649633333333,0.11685516521886281,3.0,53.0,0.08778350500000001,54.0,-0.10678068600000001,55.0,-0.12163230800000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.10636308800000001,0.16358905862750364,3.0,56.0,0.06899145200000001,57.0,-0.133217097,58.0,-0.25486361900000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.12237611100000001,,1.0,59.0,0.12237611100000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.02241969801703494,2.0,60.0,-0.015853121,61.0,0.015853120000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0785292925,0.0043373328917218745,2.0,62.0,-0.075462335,63.0,-0.08159625,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.33573481800000005,0.024306024856896084,2.0,64.0,-0.35292177300000005,65.0,-0.31854786300000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.585740904,0.3257094763033007,4.0,66.0,-0.983053417,67.0,-0.708256008,68.0,-0.39752936,69.0,-0.254124831,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.12509375112532634,4.0,70.0,-0.14761480700000001,71.0,-0.047999810000000004,72.0,0.0546872,73.0,0.140927417,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.0827381325,0.03824034391895671,2.0,74.0,1.109778139,75.0,1.055698126,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.10115271179079348,3.0,76.0,-0.100639481,77.0,-0.001018767,78.0,0.10165824700000001,,,,,,,,,,
