k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,True,0.09953805730000001,,,Uncharacterized
75,Translational-2,False,-0.0312889996,,,Translational
86,Hypothetical,False,0.0216182798,,,Uncharacterized
99,Uncharacterized-15,False,-0.0203942903,,,Uncharacterized
93,PprB,False,-0.0197037105,PprB,Flp pilus assembly protein,Structural Components
42,PrrF,False,-0.019493971500000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0184832002,,Pyoverdine synthesis,Metal Homeostasis
54,Sfa2,False,0.0162450272,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
21,Anr-1,False,0.0162041401,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,HypR,False,-0.0156657352,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.014274103100000001,CpxR/ParB,Various stress response,Stress Response
98,Uncharacterized-14,False,0.014020558300000001,,,Uncharacterized
88,NRPS,False,-0.0137986027,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
74,NarL-2,False,-0.0134704812,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0134667347,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
22,Singlet-1,False,0.013324032100000001,,,Singlet
39,RiPP,False,-0.0133222236,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
47,CzcR,False,-0.013256877,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
101,Translational-3,False,-0.0123887167,,,Translational
90,RoxR,False,-0.0119778247,RoxR,Cytochrome oxidases,Energy Metabolism
28,PA1226,False,0.011892695200000001,PA1226,Lipopolysaccharide synthesis,Structural Components
44,ArgR-2,False,-0.0115628571,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.011503743200000001,FleN,Bacterial chemotaxis,Structural Components
16,Translational-1,False,0.0107437997,,,Translational
11,AHL,False,-0.010560689,AHL,AHL synthesis,Quorum Sensing
18,MexZ,False,0.0102349372,MexZ,Aminoglycoside resistance,Defense Mechanisms
27,FpvR,False,0.009404996700000001,FpvR,Ferripyoveridine system,Metal Homeostasis
85,MvfR,False,0.0086827599,MvfR,PQS signalling,Miscellaneous Metabolism
56,Singlet-3,False,0.0085643375,,,Singlet
77,Anr-2,False,0.0084444705,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0082424996,ExsB,T3SS system,Secretion System
34,Uncharacterized-4,False,-0.0076210819,,,Uncharacterized
91,CysB-2,False,-0.007568413800000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,LiuR,False,-0.0074033395,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0072649326,PhnF/PhnR,Phosphate transport,Metal Homeostasis
62,Uncharacterized-10,False,-0.0072319742000000005,,,Uncharacterized
55,RpoH,False,-0.0071005898,,Heat Shock Response,Stress Response
83,Sigma-70,False,-0.0070601346,Sigma-70,Prophages (YMC11/02/R656),Prophages
63,Uncharacterized-11,False,-0.006966319800000001,,,Uncharacterized
30,RpoS-1,False,-0.0069129991,AlgU/RpoN,General stress response,Stress Response
13,Uncharacterized-2,False,-0.0067097465000000005,,,Uncharacterized
8,EutR,False,0.0066797034000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0061897205,,,Singlet
60,ErbR-2,False,0.0061238201,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
87,DguR,False,0.0060884963,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0059978668,Zur/RutR,Zinc uptake,Metal Homeostasis
25,EsrC,False,-0.0058971987,NfxB/EsrC,RND efflux pump,Defense Mechanisms
24,AmiE,False,-0.0055999631,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0051221202,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Cell Division,False,0.0048389855,,Cell wall biosynthesis,Structural Components
73,AmrZ,False,-0.0047107346000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
14,ErbR-1,False,-0.0045990791,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0043527406,,,Uncharacterized
31,NagQ,False,0.004326866,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
32,PvdS,False,-0.0042633532,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
43,k-opioid,False,0.0042245557,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
36,GlpR,False,0.004188853,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
78,MexS,False,-0.0040607439,GlcC/MexS,RND efflux pump,Stress Response
45,CbrB,False,-0.003939205,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0038141517000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
95,MdcR,False,-0.0037747025,MdcR,Malonate synthesis,Miscellaneous Metabolism
1,DhcR,False,-0.003638571,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0035858555,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
2,Uncharacterized-1,False,-0.0035631471,,,Uncharacterized
12,TagR1,False,-0.0035156977,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
38,AauR,False,0.0033715467000000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0033638091,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
49,AtsR,False,0.003254649,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,Uncharacterized-5,False,-0.0032326046000000002,,,Uncharacterized
84,PhhR,False,0.0032055089,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0030345329000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0029980293000000002,,Iron chelator,Metal Homeostasis
81,QscR-1,False,0.0029244781,QscR,PA1891-PA1897 novel operon,Quorum Sensing
59,Uncharacterized-8,False,-0.0029165397,,Iron ABC permease,Metal Homeostasis
61,Uncharacterized-9,False,-0.0028983521,,,Uncharacterized
6,ArgR-1,False,-0.0026481131,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0025476746,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0025475813000000003,,,Uncharacterized
5,HexR-1,False,0.0025192433,HexR/GltR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0023324178,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
23,HexR-2,False,-0.0023019973,HexR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,-0.0020999250000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0020711058,,,Uncharacterized
20,MmsR,False,0.0016916912,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0015952554,BexR,Virulence factor AprA,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0015175343,,,Uncharacterized
50,Zur-2,False,0.0012381303000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
52,PchR,False,0.001135008,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0011271679,,,Singlet
17,RpoN,False,0.0010934723,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
19,FruR,False,-0.0010283558,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
9,PmrA,False,0.0010113365,PmrA,Polymyxins resistance,Defense Mechanisms
37,HutC,False,0.0009966321,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0008538119,,,Uncharacterized
92,RpoS-2,False,0.0007961447000000001,RpoS/MmsR,General stress response,Stress Response
82,CueR,False,0.0006129942,CueR,Copper adaptation/transport,Metal Homeostasis
67,CysB-1,False,0.0005885741,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
