k,Name,in_iM,gene_weight,Regulator,Function,Category
11,ArsR+ – Diamide Stress,False,0.053021559,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
63,Noise – Carbon Source Transition 2,False,0.030107898,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
46,SigB-2 – General Stress 2,False,-0.026796057,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
82,CcpA-1 – Low Glucose 1,False,0.024858293,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
47,SigM – Membrane Stress,False,0.023028246000000002,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
17,Uncharacterized 1,False,0.021491735,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
37,Noise – Diamide 15,False,0.021396005000000003,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
22,Spβ-1 – SP-β Prophage 1,False,0.021180508,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
42,Noise – Carbon Source Transition 1,False,-0.016772107,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
49,LexA – DNA Repair,False,0.016464957000000002,LexA,SOS response for DNA protection and repair,Stress
31,Noise – S1210,False,-0.01615167,,Noisy independent transcript S1210,Uncharacterized
27,SknR – Skin Element,False,0.015338451000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
60,RocR / PutR – Arginine and Proline Utilization,False,-0.015321858,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
1,FadR – Fatty Acids,False,0.014561675000000001,FadR,Fatty acid degradation,Carbon
30,ManR – Mannose,False,-0.014431899000000002,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
21,StrRes – Translation,False,0.014339963,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
59,FruR – Fructose,False,0.014035141000000001,FruR,Fructose uptake and utilization,Carbon
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.013889028000000001,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
77,PhoP-1 – Phosphate Limitation 1,False,-0.013707113000000002,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
43,Uncharacterized 2,False,0.013001682,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
69,CymR – Sulfur,False,-0.012462001,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
3,AcoR – Acetoin,False,-0.012327890000000001,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
76,Empty 2,False,0.012198074000000001,,Contains no genes,Uncharacterized
5,Eps – Exopolymeric Substances,False,0.011924284,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
26,Uncharacterized 6,False,-0.011661672000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
34,Uncharacterized 4,False,-0.011259495000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
40,NadR / BirA – NAD and Biotin,False,-0.010734842000000001,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
55,Noise – LBGexp_1,False,0.010719019000000002,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
7,SigB-1 – General Stress 1,False,0.010011909000000001,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
51,ComK – Competence,False,0.009770242,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
19,Empty 1,False,0.009174211,,Contains no genes,Uncharacterized
64,Spβ-2 – SP-β Prophage 2,False,-0.009149075000000001,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
75,HutP – Histidine Utilization,False,0.009144116,HutP,Histidine uptake and utilization,Amino Acids
33,Uncharacterized 3,False,-0.008860971,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
4,SigW – Cell Wall Stress,False,-0.008753609,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
24,Uncharacterized 5,False,-0.00860147,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
52,His – Histidine Synthesis,False,-0.008576162,YlxR,Synthesis of histidine,Amino Acids
61,FrlR – Amino Sugars,False,0.008488663,FrlR,Amino sugar uptake and metabolism,Carbon
74,PhoP-2 – Phosphate Limitation 2,False,0.008174315,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
56,AhrC – Arginine,False,0.007760408000000001,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
72,LevR – Levan and Fructose,False,0.0076268360000000006,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
50,PyrR – Pyrimidines,False,0.007106754000000001,PyrR,Synthesis of pyrimidines,Other Organics
78,Empty 3,False,-0.00698785,,Contains no genes,Uncharacterized
32,CzrA – Toxic Cation Export,False,-0.006626211000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
68,SigE / G – Sporulation 3,False,-0.006607214,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
45,Zur – Zinc Limitation,False,0.006482327,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.0063398890000000005,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
38,GlpP – Glycerol,False,0.006160288000000001,GlpP,Glycerol uptake and utilization,Carbon
70,Thi-Box – Thiamine,False,-0.0060079090000000005,Thi-box,Synthesis and uptake of thiamine,Other Organics
41,S-Box – Methionine,False,0.005929792000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
79,Alb – Antilisterial Bacteriocin,False,-0.005248025,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
