,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000005537956227e-11,0.20260475219712937,4.0,0.0,0.0209891611,1.0,-0.21940578330000002,2.0,0.26486161810000003,3.0,-0.0664449958
1,2AA__del_ridA,0.278338649425,0.08357266570278184,4.0,4.0,0.37826579460000004,5.0,0.1772302044,6.0,0.2982181773,7.0,0.2596404214
2,GC_MS__WT,-3.33333360913457e-11,0.1396247880599226,3.0,8.0,0.1295565333,9.0,0.0183265463,10.0,-0.1478830797,,
3,GC_MS__del_slyA,0.0019947615500000015,0.09726374301571815,2.0,11.0,-0.0667810907,12.0,0.0707706138,,,,
4,Rho__WT,3.333334071727497e-11,0.23815544863503704,3.0,13.0,0.15398981990000002,14.0,-0.2743103154,15.0,0.12032049560000001,,
5,Rho__rho_Y80C,0.35166895756666666,0.08618057880738768,3.0,16.0,0.2547828057,17.0,0.4197817398,18.0,0.38044232720000004,,
6,Rho__rho_K130Q,0.06040596806666667,0.009200649460308291,3.0,19.0,0.059524191000000004,20.0,0.0700157607,21.0,0.0516779525,,
7,flagella__WT,0.0,0.14549980008303354,2.0,22.0,-0.1028838953,23.0,0.1028838953,,,,
8,flagella__del_rfaL,0.17483686605,0.009046201535878708,2.0,24.0,0.16844023560000002,25.0,0.1812334965,,,,
9,flagella__del_rfaG,0.06761588135,0.23603955596342582,2.0,26.0,0.234521052,27.0,-0.0992892893,,,,
10,flagella__del_rfaD,0.15371876335,0.016532150109469776,2.0,28.0,0.1654087588,29.0,0.1420287679,,,,
11,nusG__WT_OD08,0.0,0.05141423752010208,2.0,30.0,0.036355356000000005,31.0,-0.036355356000000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.01837005356666667,0.10206228932654246,3.0,32.0,0.06394796800000001,33.0,-0.0985395772,45.0,0.0897017699,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.026720066199999965,0.7692184957524906,3.0,34.0,-0.6535168384000001,36.0,-0.12778801680000001,37.0,0.8614650538,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3136846854,0.07526579717599076,3.0,35.0,-0.327473342,41.0,-0.3811028388,42.0,-0.2324778754,,
15,omv__controlPCN_highOD_intracellularRNAs,0.0017795044000000037,0.22639736572650457,3.0,38.0,-0.2235208423,39.0,0.2292581696,40.0,-0.00039881410000000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,-6.938893903907228e-18,0.12611738344255058,3.0,43.0,-0.11518348090000001,44.0,0.13476148,46.0,-0.0195779991,,
17,sv5015__STM1625,0.5003606173,0.0962244878137702,3.0,47.0,0.4963272535,48.0,0.40621623100000004,49.0,0.5985383674,,
18,sv5015__STM0581,0.008716903833333345,0.22285473038215273,3.0,50.0,-0.0547241106,51.0,-0.1755386504,52.0,0.2564134725,,
19,sv5015__WT,-1.3877787807814457e-17,0.24593438765309422,3.0,53.0,-0.27449222700000003,54.0,0.2002876555,55.0,0.0742045715,,
20,tomato__tomato_root,2.259707522033333,0.19725566341798878,3.0,56.0,2.2799391604,57.0,2.4460676743,58.0,2.0531157314,,
21,tomato__LB,0.0,0.4570645360770989,2.0,59.0,-0.3231934329,60.0,0.3231934329,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.8051602593666667,0.10803746521056982,3.0,61.0,-0.8874264714000001,62.0,-0.682809565,63.0,-0.8452447417000001,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.1290469881857284,3.0,64.0,-0.14763372360000002,65.0,0.0913193731,66.0,0.0563143505,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.43486843413333337,0.16623827449708423,3.0,67.0,0.2444014941,74.0,0.5094398018,75.0,0.5507640065,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.09461215946666666,0.1856557488401764,3.0,68.0,-0.0025271515000000002,69.0,0.027000699000000003,71.0,-0.3083100259,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4985393396,0.28852179398717426,3.0,70.0,0.7709544776,106.0,0.5284260813,107.0,0.1962374599,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.01879890296666666,0.2859891901021008,3.0,72.0,0.3443585582,79.0,-0.0960434652,110.0,-0.1919183841,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2944850357666667,0.42688802626895167,3.0,73.0,0.3035637692,76.0,-0.1368699462,109.0,0.7167612843000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.057913708900000006,0.3363651196726041,3.0,77.0,0.22896101630000001,78.0,0.0254057647,86.0,-0.4281079077,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.22318999515,0.5777679087795635,2.0,80.0,-0.6317336014,95.0,0.1853536111,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.1024786199499998,0.31776924296066233,2.0,81.0,1.3271754064999999,82.0,0.8777818334,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.444088931,0.5152997237116278,3.0,83.0,0.9552595464,84.0,-0.0752429534,85.0,0.4522502,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.41534271590000005,0.3869109964136871,3.0,87.0,0.1626117188,100.0,0.22265429820000002,101.0,0.8607621307000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.15082789461809334,3.0,88.0,-0.025489993000000002,89.0,-0.1364587199,90.0,0.1619487129,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.012681350700000002,0.04090285773312467,3.0,91.0,-0.0208885329,92.0,0.0317028237,93.0,-0.048858342900000004,,
