,STM0851
SRX3136375,0.0209891611
SRX3136376,-0.21940578330000002
SRX3136377,0.26486161810000003
SRX3136378,-0.0664449958
SRX3136379,0.37826579460000004
SRX3136380,0.1772302044
SRX3136381,0.2982181773
SRX3136382,0.2596404214
SRX8914620,0.1295565333
SRX8914621,0.0183265463
SRX8914622,-0.1478830797
SRX8914623,-0.0667810907
SRX8914625,0.0707706138
ERX3503512,0.15398981990000002
ERX3503513,-0.2743103154
ERX3503514,0.12032049560000001
ERX3503515,0.2547828057
ERX3503516,0.4197817398
ERX3503517,0.38044232720000004
ERX3503518,0.059524191000000004
ERX3503519,0.0700157607
ERX3503520,0.0516779525
SRX2195704,-0.1028838953
SRX2195705,0.1028838953
SRX2195706,0.16844023560000002
SRX2195707,0.1812334965
SRX2195708,0.234521052
SRX2195709,-0.0992892893
SRX2195710,0.1654087588
SRX2195711,0.1420287679
ERX3467881,0.036355356000000005
ERX3467883,-0.036355356000000005
SRX3798491,0.06394796800000001
SRX3798492,-0.0985395772
SRX3798499,-0.6535168384000001
SRX3798500,-0.327473342
SRX3798501,-0.12778801680000001
SRX3798502,0.8614650538
SRX3798503,-0.2235208423
SRX3798504,0.2292581696
SRX3798506,-0.00039881410000000003
SRX3798507,-0.3811028388
SRX3798508,-0.2324778754
SRX3798509,-0.11518348090000001
SRX3798510,0.13476148
SRX3798517,0.0897017699
SRX3798518,-0.0195779991
SRX4341761,0.4963272535
SRX4341762,0.40621623100000004
SRX4341763,0.5985383674
SRX4341764,-0.0547241106
SRX4341765,-0.1755386504
SRX4341766,0.2564134725
SRX4341767,-0.27449222700000003
SRX4341768,0.2002876555
SRX4341769,0.0742045715
SRX1258665,2.2799391604
SRX1258666,2.4460676743
SRX1258667,2.0531157314
SRX1258669,-0.3231934329
SRX1258670,0.3231934329
ERX2079594,-0.8874264714000001
ERX2079595,-0.682809565
ERX2079596,-0.8452447417000001
ERX2079597,-0.14763372360000002
ERX2079598,0.0913193731
ERX2079599,0.0563143505
SRX2804001,0.2444014941
SRX2804004,-0.0025271515000000002
SRX2804005,0.027000699000000003
SRX2804006,0.7709544776
SRX2804007,-0.3083100259
SRX2804008,0.3443585582
SRX2804009,0.3035637692
SRX2804010,0.5094398018
SRX2804011,0.5507640065
SRX2804012,-0.1368699462
SRX2804013,0.22896101630000001
SRX2804014,0.0254057647
SRX2804015,-0.0960434652
SRX2804016,-0.6317336014
SRX2804017,1.3271754064999999
SRX2804019,0.8777818334
SRX2804020,0.9552595464
SRX2804021,-0.0752429534
SRX2804022,0.4522502
SRX2804023,-0.4281079077
SRX2804024,0.1626117188
SRX2804027,-0.025489993000000002
SRX2804028,-0.1364587199
SRX2804029,0.1619487129
SRX2804030,-0.0208885329
SRX2804031,0.0317028237
SRX2804032,-0.048858342900000004
SRX2804033,-0.0621507717
SRX2804034,0.1853536111
SRX2804035,-0.23435786490000002
SRX2804036,-0.37741566870000004
SRX2804037,-0.2456005826
SRX2804038,-0.2909437963
SRX2804039,0.22265429820000002
SRX2804040,0.8607621307000001
SRX2804041,-0.09484589110000001
SRX2804042,-0.0507623996
SRX2804043,-0.32923621410000004
SRX2804044,-0.0537155138
SRX2804045,0.5284260813
SRX2804046,0.1962374599
SRX2804047,1.535189113
SRX2804048,0.7167612843000001
SRX2804049,-0.1919183841
SRX2804050,1.3911207418
SRX2804051,1.5804985318
SRX2804052,-0.36043858970000003
SRX2804053,0.3877421489
SRX2804054,-0.1607473758
SRX2804055,-0.6303738616
SRX2804056,-0.040426558700000004
SRX2804057,-0.0904792952
SRX2804058,-0.36709035500000003
SRX2804059,-0.2569430202
SRX2070419,0.2826758191
SRX2070420,0.7444200449
SRX2070421,0.7618624585
SRX2070422,0.5967321836
SRX2070423,0.2817382094
SRX2070424,-0.09981893380000001
SRX2070425,0.0658970739
SRX2070426,0.0510806341
SRX2070427,-0.11697770800000001
SRX1470895,-0.1947145841
SRX1470896,0.1947145841
SRX2409106,-0.0331800656
SRX2409107,0.094320967
SRX2409108,-0.0611409014
SRX2409109,0.1228336538
SRX2409110,0.4324039061
SRX2409111,0.3742426538
SRX7973255,-0.0371011283
SRX7973256,0.09912509800000001
SRX7973257,-0.0620239698
SRX7973258,-0.0897728309
SRX7973259,0.9559155046000001
SRX7973260,-0.7002696718
SRX7973261,-0.2769856418
SRX7973262,0.1143996285
SRX7973264,-0.0319083206
SRX7973265,-0.0795401418
SRX7973266,-0.4058461292
ERX3475890,-0.831147033
ERX3475891,-0.469489841
ERX3475892,0.7720909011
ERX3475894,0.8369770705
ERX3475895,1.1314715465
ERX3475896,-0.1908852077
ERX3475897,0.4226071904
ERX3475899,-0.2317219827
ERX3475900,0.8052151846000001
ERX3475901,1.3605854233
SRX8524961,-0.10207788250000001
SRX8524962,0.295389016
SRX8524963,1.2393457081
SRX8524964,1.3592796032
SRX8524965,-0.1231138777
SRX8524966,0.1231138777
SRX8524967,1.4040208714
SRX8524968,1.1655020188
SRX8524969,0.4964735933
SRX8524970,0.9306643876
SRX8524971,2.058228256
SRX8524972,2.1101653697
SRX3266937,-0.0916987521
SRX3266939,0.0916987521
SRX4401053,0.1923794613
SRX4401054,-0.1923794613
SRX4401055,0.2127974758
SRX4401056,-0.0669660778
SRX4401057,0.1481634454
SRX4401058,-0.006628655000000001
SRX4401081,-0.2249588248
SRX4401082,0.0215054425
SRX4401083,0.1706336159
SRX4401084,0.6600284077
SRX4401085,0.712947795
SRX4401086,0.5288379299
SRX4401087,-0.2780873803
SRX4401088,-0.6227531223
SRX4401089,-0.3217775113
SRX4401090,-0.3981188624
SRX4401091,-0.3993246127
SRX4401092,-0.3540369051
SRX4401093,0.7734957357000001
SRX4401094,0.7236312524
SRX4401095,0.057488429800000004
SRX4401096,0.5195923434
SRX4401097,0.6200047428000001
SRX4401098,0.6431857967
SRX4401099,0.021151295
SRX4401100,0.5715806524
SRX4401101,-0.5927319474
SRX4401102,0.2230216003
SRX4401103,0.1599745205
SRX4401104,0.1502371699
SRX8757611,-0.31367349710000003
SRX8757612,0.1274119216
SRX8757613,-1.0990340453
SRX8757614,-0.9655449071000001
SRX8757615,-0.6208788285
SRX8757616,-0.5468447565
SRX8757617,-0.45288559310000004
SRX8757618,-0.8965738809
SRX8757619,-0.25328612040000004
SRX8757620,0.1101947283
SRX8757621,-0.9486901312
SRX8757622,-1.2847816626
SRX8757623,-1.0137558395
SRX8757625,-0.0472802931
SRX8757626,-0.6602005015
SRX8757628,-0.23760664990000002
SRX8757630,-0.2867406319
SRX8757631,-0.5829298248
SRX8757632,-0.1523899458
SRX8757633,-1.1683598969
SRX8757634,-0.7799080984000001
SRX6054568,-0.028029832600000002
SRX6054569,0.028029832600000002
ERX540771,0.42592163190000004
ERX540772,-0.42592163190000004
ERX540773,-0.18213783420000002
ERX540774,-0.7441598233000001
SRX4702827,0.1446351421
SRX4702828,0.006429830300000001
SRX4702829,-0.1510649724
SRX4702830,-0.9015825624
SRX4702831,-0.8078929398
SRX4702832,-0.7129909907
SRX2993586,0.4844599336
SRX2993587,-0.4844599336
SRX2993588,1.5131104646
SRX2993589,1.2987619811
SRX2993590,1.3761198194
SRX1462169,-0.4516268893
SRX1462104,0.0667901899
SRX1462103,-0.2073681246
SRX1462105,0.1463028257
SRX1462171,-0.2146595157
SRX1462102,0.2073681246
ERX1045682,-1.4392031451
ERX1045674,-0.2907856821
ERX1045681,-0.0386212222
ERX1045662,-1.0388754314
ERX1045684,-0.018532505600000002
ERX1045660,-0.48780989280000003
ERX1045664,-0.49420334330000004
ERX1045670,-0.34516893400000004
ERX1045667,-0.3279324956
ERX1045675,-1.2217052284
ERX1045673,-1.2739704212
ERX1045677,-0.06617154010000001
ERX1045679,-0.5539797986
ERX1045659,-0.9647657617000001
ERX1045663,-0.058381514
ERX1045668,-0.0292614491
ERX1045689,-0.094487371
ERX1045685,-0.5110630618
ERX1045683,-1.2545990255000001
ERX1045680,-1.1917803054
ERX1045666,-0.3673043372
ERX1045658,0.1155352419
SRX1816875,-0.3265351581
SRX1816859,-0.1778743122
SRX1816857,0.3772469375
SRX1816863,0.2380938159
SRX1816867,-1.9140525418
SRX1816858,-0.1993726253
SRX1816879,-1.5463998706000002
SRX1816878,-1.6798609012
SRX1816868,-1.35781891
SRX1816866,-0.43985727100000005
SRX1816870,0.33172895490000004
SRX1816880,-1.4759304508
SRX1816864,-0.2503708442
SRX1816874,-1.2224852115
SRX1816877,-0.2772895868
SRX1816861,-1.8367137321
SRX1816872,-1.366431667
SRX1816862,-1.8114193195000001
SRX1816871,0.1238795786
SRX1816876,-0.2807367749
SRX1816869,-0.2971595623
