,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,0.0,0.13598127470094298,4.0,96.0,-0.1896444526,97.0,0.1337568272,98.0,0.0331926529,99.0,0.0226949725,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0353056018,0.3057084377514559,2.0,100.0,-0.1808629076,104.0,0.2514741112,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2269956609,0.09734852462380765,2.0,101.0,-0.158159859,105.0,-0.2958314628,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333330553389473e-12,0.34899202151537984,12.0,102.0,-0.2884902875,110.0,-0.42830265110000004,117.0,-0.033405758300000005,125.0,-0.2590454918,131.0,0.038919992800000004,134.0,0.0370381233,138.0,-0.23640935170000002,159.0,0.0435167016,162.0,0.0182554098,164.0,0.9662762705000001,170.0,0.0790307411,174.0,0.0626163014,,,,
33,immunity_isolated__WT_npr1,-0.2391616934,0.022246355739374543,2.0,103.0,-0.2234311444,126.0,-0.2548922424,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4062242448357143,0.2950093176275275,14.0,106.0,0.5576712052,113.0,0.6838904369000001,121.0,0.3695597339,127.0,0.4207000372,136.0,0.4270761931,142.0,0.0300513227,145.0,0.7252078809,150.0,1.0522781532,160.0,0.0891989063,161.0,0.31306940240000003,163.0,0.043091175700000005,167.0,0.10063996730000001,172.0,0.31014667160000003,176.0,0.5645583413
35,immunity_isolated__AvrRpt2_npr1,-0.0735471981,0.2591809064720047,3.0,107.0,-0.1625333347,128.0,-0.2765128999,146.0,0.2184046403,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.39115713240000005,0.27722350062865553,3.0,108.0,0.6150065324,129.0,0.4774026973,147.0,0.0810621675,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0061876716,0.1986129695494311,2.0,109.0,-0.1466282492,148.0,0.134252906,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.220811046675,0.3923391691866868,4.0,111.0,-0.7993035521,119.0,0.0159044407,140.0,0.0297533847,165.0,-0.12959846,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10592791555,0.4217993022594956,4.0,112.0,-0.7339998641000001,120.0,0.0661161535,141.0,0.0687488586,166.0,0.17542318980000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.31073993373333336,0.30424909473384876,3.0,114.0,-0.620607282,122.0,-0.012438963800000001,143.0,-0.2991735554,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07556995295000002,0.27295020025035394,4.0,115.0,0.2576589643,123.0,0.3595136098,144.0,-0.1812350677,168.0,-0.13365769460000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06306277726666666,0.16301893395606676,3.0,116.0,0.029984825700000002,124.0,-0.2512967778,169.0,0.0321236203,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.049840252749999994,0.26399221194960215,2.0,118.0,0.236510936,139.0,-0.13683043050000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.21332259073333334,0.3105002118866157,3.0,130.0,-0.5718337552,152.0,-0.0305046643,156.0,-0.0376293527,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16817209845000003,0.17173040307467244,2.0,132.0,-0.046740365900000004,135.0,-0.28960383100000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5687806486,0.03253615891138014,2.0,133.0,0.5917871872,137.0,0.54577411,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31148657575000005,0.12329897162589774,2.0,149.0,0.22430103680000002,151.0,0.3986721147,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18559530053333337,0.174137564674015,3.0,153.0,-0.2110975539,155.0,-0.34557551940000003,158.0,-0.0001128283,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.28746899995,0.25604657707593836,2.0,154.0,0.4685212709,157.0,0.106416729,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.20903594255000002,0.025334722175820664,2.0,171.0,0.2269502964,175.0,0.1911215887,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.46028866495,0.04605091298284311,2.0,173.0,0.4928515778,177.0,0.4277257521,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.27311138650068484,3.0,178.0,0.3094439243,182.0,-0.10206104,183.0,-0.20738288430000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2616573927333333,0.29743747460382336,3.0,179.0,0.33434282670000004,180.0,0.5160149889,181.0,-0.0653856374,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.37733621955811225,3.0,184.0,-0.2932735497,185.0,-0.1324252099,186.0,0.42569875970000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.7739135575999999,0.43786072443925267,3.0,187.0,0.2984893107,188.0,0.8626261740000001,189.0,1.1606251881,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6786825137666667,0.3816559469256959,3.0,190.0,-1.074951501,191.0,-0.6475493050000001,192.0,-0.3135467353,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08878222706666666,0.12282912134722099,3.0,193.0,-0.17959058090000002,194.0,-0.1377304492,195.0,0.0509743489,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4974903183333333,0.2760587967852078,3.0,196.0,-0.503372534,197.0,-0.7705610018,198.0,-0.2185374192,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5295043184666667,0.2668840320580494,3.0,199.0,-0.8372894899000001,200.0,-0.36225872740000004,201.0,-0.38896473810000004,,,,,,,,,,,,,,,,,,,,,,
